0 	3836456.2
0.35183948 	3828686.6
0.70367896 	3820561.2
1.0555184 	3812437.5
1.4073579 	3804313.8
1.7591974 	3796190.1
2.1110369 	3788066.4
2.4628764 	3779942.7
2.8147158 	3771819
3.1665553 	3763695.3
3.5183948 	3755569.1
3.8702343 	3747478.2
4.2220737 	3739336.6
4.9257527 	3723090
5.6294317 	3706803.9
5.9812711 	3698752.7
6.3331106 	3690624.4
8.092308 	3650027.7
8.795987 	3633780.8
9.1478265 	3625657.3
10.203345 	3601308.5
10.907024 	3585110.4
11.258863 	3576986
11.610703 	3568875.6
11.962542 	3561117.3
12.666221 	3544990.9
13.018061 	3536871.5
13.3699 	3528761
13.72174 	3520641.5
14.777258 	3496597.4
15.480937 	3480354.4
15.832777 	3472251.9
16.536456 	3456740.8
17.591974 	3432368.7
18.647492 	3407988.2
19.351171 	3391734
19.703011 	3383606.9
20.05485 	3375479.9
20.40669 	3367352.8
20.758529 	3359225.7
21.462208 	3342971.5
22.165887 	3326717.2
22.869566 	3310462.9
23.573245 	3294208.5
23.925085 	3286081.3
24.276924 	3277954
24.628764 	3269826
25.332442 	3253954.8
25.684282 	3247396.5
26.387961 	3231177.7
26.7398 	3223040.9
27.09164 	3214904.1
27.443479 	3206767.3
27.795319 	3198630.5
28.147158 	3190493.6
28.850837 	3174220
29.202677 	3166083.1
29.554516 	3157946.2
29.906356 	3149809.3
30.258195 	3141672.3
30.610035 	3133535.3
30.961874 	3125398.3
31.665553 	3109105.4
32.017393 	3101685.8
32.369232 	3095952.8
32.721072 	3087920.7
33.072911 	3079797
33.424751 	3071672.7
33.77659 	3063548.5
34.128429 	3055424.3
34.480269 	3047300
34.832108 	3039175.7
35.183948 	3031051.5
35.535787 	3022927.2
35.887627 	3014803
36.239466 	3006678.7
36.591306 	2998554.5
37.294985 	2982306.2
37.646824 	2974182
37.998664 	2966057.9
38.702343 	2949809.9
39.406022 	2933562
39.757861 	2925438.1
41.165219 	2892943.2
41.517059 	2884819.6
41.868898 	2876696.1
42.220737 	2868572.6
42.924416 	2852326
43.276256 	2844202.8
43.628095 	2836079.6
43.979935 	2827956.6
44.683614 	2811710.8
45.035453 	2803588
45.387293 	2795465.4
46.090972 	2779220.2
46.442811 	2771097.7
47.14649 	2754852.7
47.49833 	2746730.3
48.202009 	2730485.2
48.553848 	2722362.6
49.257527 	2706117.2
49.609367 	2697994.2
49.961206 	2689870.7
50.313045 	2681745
50.664885 	2673635.8
51.016724 	2665711.2
51.720403 	2649625.8
52.072243 	2641497.1
52.424082 	2633367.7
52.775922 	2625238.1
53.127761 	2617108.4
54.18328 	2592718.7
54.535119 	2584588.7
54.886959 	2576458.5
55.238798 	2568328.3
55.590638 	2560198.1
55.942477 	2552067.9
