0 	3836483.3
0.35183948 	3829094.8
0.70367896 	3821301.8
1.0555184 	3813511.4
1.4073579 	3805804.6
1.7591974 	3798044.1
2.1110369 	3790255.2
2.4628764 	3782475.2
2.8147158 	3774699.3
3.1665553 	3766922.8
3.5183948 	3759162.5
3.8702343 	3751348.8
4.2220737 	3743549.3
4.9257527 	3728195.6
5.6294317 	3712885.2
5.9812711 	3705571.5
6.3331106 	3697915.2
8.092308 	3659716.7
8.795987 	3644413
9.1478265 	3636495.1
10.203345 	3616387.2
10.907024 	3600787.8
11.258863 	3592988.1
11.610703 	3585188.5
11.962542 	3577388.9
12.666221 	3561789.7
13.018061 	3553990
13.3699 	3546190.4
13.72174 	3538401
14.777258 	3515213.1
15.480937 	3499614.5
15.832777 	3491815.1
16.536456 	3476216.5
17.591974 	3452818.6
18.647492 	3429420.8
19.351171 	3413822.3
19.703011 	3406023.1
20.05485 	3398223.8
20.40669 	3390424.6
20.758529 	3382625.4
21.462208 	3367027
22.165887 	3351428.6
22.869566 	3335830.2
23.573245 	3320231.9
23.925085 	3312432.8
24.276924 	3304633.7
24.628764 	3296834.6
25.332442 	3281236.6
25.684282 	3273436.3
26.387961 	3257816.3
26.7398 	3252122.4
27.09164 	3251084.3
27.443479 	3251006.2
27.795319 	3250969.8
28.147158 	3250934.9
28.850837 	3250865.4
29.202677 	3250830.8
29.554516 	3250796.2
29.906356 	3250761.5
30.258195 	3250726.7
30.610035 	3250692
30.961874 	3250657.2
31.665553 	3250585.8
32.017393 	3250557.9
32.369232 	3250522.6
32.721072 	3250488.2
33.072911 	3250437.6
33.424751 	3250372.2
33.77659 	3249133.4
34.128429 	3242815.8
34.480269 	3235077.9
34.832108 	3227262.1
35.183948 	3219442.7
35.535787 	3211623.2
35.887627 	3203803.8
36.239466 	3195984.3
36.591306 	3188164.9
37.294985 	3172526.1
37.646824 	3164706.7
37.998664 	3156887.3
38.702343 	3141248.5
39.406022 	3125609.7
39.757861 	3117790.3
41.165219 	3086512.9
41.517059 	3078693.5
41.868898 	3070874.2
42.220737 	3063054.9
42.924416 	3047416.3
43.276256 	3039597
43.628095 	3031777.7
43.979935 	3023958.4
44.683614 	3008319.9
45.035453 	3000500.6
45.387293 	2992681.4
46.090972 	2977042.9
46.442811 	2969223.7
47.14649 	2953585.3
47.49833 	2945766.1
48.202009 	2930127.8
48.553848 	2922308.6
49.257527 	2906670.4
49.609367 	2898851.3
49.961206 	2891032.2
50.313045 	2883213.1
50.664885 	2875394
51.016724 	2867575
51.720403 	2851936.9
52.072243 	2844117.9
52.424082 	2836298.8
52.775922 	2828479.8
53.127761 	2820660.8
54.18328 	2797203.9
54.535119 	2789384.9
54.886959 	2781565.9
55.238798 	2773747
55.590638 	2765928
55.942477 	2758109.1
56.997996 	2734652.3
57.349835 	2726833.3
57.701675 	2719014.4
58.053514 	2711195.5
58.405354 	2703376.6
58.757193 	2695557.6
59.109032 	2687738.7
59.460872 	2679919.8
60.164551 	2664281.9
60.51639 	2656463
60.86823 	2648644.1
61.220069 	2640825.2
61.571909 	2633006.2
61.923748 	2625187.3
62.275588 	2617368.4
62.627427 	2609549.5
62.979267 	2601730.5
63.331106 	2593911.6
63.682946 	2586092.6
64.034785 	2578273.7
64.386625 	2570454.7
64.738464 	2562635.8
65.442143 	2546997.9
65.793983 	2539178.9
66.497662 	2523541
67.55318 	2500084.1
68.256859 	2484446.1
68.608698 	2476627.1
69.312377 	2460989.1
70.016056 	2445351.1
70.367896 	2437532.1
70.719735 	2429713.1
71.071575 	2421894
71.423414 	2414075
72.830772 	2382798.9
73.182612 	2374979.8
73.534451 	2367160.8
73.886291 	2359341.7
74.941809 	2335884.6
75.293648 	2328065.5
75.645488 	2320246.4
75.997327 	2312427.4
77.052846 	2288970.2
77.404685 	2281151.1
77.756525 	2273332
78.460204 	2257693.9
78.812043 	2249874.8
79.163883 	2242055.7
80.219401 	2218598.5
81.27492 	2195141.2
81.626759 	2187322.2
81.978599 	2179503.1
82.330438 	2171684
82.682278 	2163864.9
83.034117 	2156045.8
83.385957 	2148226.8
83.737796 	2140407.7
84.089635 	2132588.6
84.441475 	2124769.5
85.496993 	2101312.3
86.552512 	2077855.2
86.904351 	2070036.1
89.015388 	2023121.9
89.367228 	2015302.9
90.070907 	1999664.8
90.422746 	1991845.8
90.774586 	1984026.8
91.126425 	1976207.8
