0 	3716060.4
0.1002004 	3716053.5
0.3006012 	3714491.3
0.501002 	3709594.8
0.70140281 	3704543.1
1.1022044 	3699960.4
1.3026052 	3699232.8
1.503006 	3698709.3
1.7034068 	3697210.5
1.9038076 	3694289.2
2.1042084 	3690562.9
2.4048096 	3684489.9
2.6052104 	3680361.5
3.006012 	3672089.6
3.4068136 	3663833.3
3.6072144 	3659710.4
3.7074148 	3657649.8
3.9078156 	3653530
4.008016 	3651470.6
4.1082164 	3649411.4
4.3086172 	3645293.7
4.509018 	3641176.6
4.7094188 	3637059.9
4.9098196 	3632943.5
5.1102204 	3628827.3
5.3106212 	3624711.2
5.511022 	3620595.2
6.1122244 	3608247.7
6.3126253 	3604132
6.4128257 	3602074.1
6.7134269 	3595900.7
6.9138277 	3591785.2
7.0140281 	3589727.4
7.1142285 	3587669.7
7.2144289 	3585612
7.4148297 	3581496.5
7.5150301 	3579438.8
7.6152305 	3577381.2
7.7154309 	3575323.5
7.8156313 	3573265.8
7.9158317 	3571208.2
8.1162325 	3567092.9
8.2164329 	3565035.3
8.3166333 	3562977.7
8.4168337 	3560920.1
8.6172345 	3556805
10.621242 	3515656
10.721443 	3513598.6
10.821643 	3511541.3
10.921844 	3509484
11.222445 	3503312.1
11.422846 	3499197.6
11.623246 	3495083.1
11.823647 	3490968.7
11.923848 	3488911.4
12.024048 	3486854.2
12.124248 	3484797.1
12.224449 	3482739.9
12.324649 	3480682.7
12.42485 	3478625.6
12.52505 	3476568.4
12.625251 	3474511.3
12.725451 	3472454.1
12.825651 	3470397
12.925852 	3468339.9
13.026052 	3466282.8
13.226453 	3462168.7
13.326653 	3460111.6
13.426854 	3458054.5
13.527054 	3455997.5
13.627255 	3453940.4
13.727455 	3451883.4
13.827655 	3449826.4
13.927856 	3447769.4
14.228457 	3441598.4
14.629259 	3433370.6
14.829659 	3429256.7
15.03006 	3425142.9
15.230461 	3421029.1
15.430862 	3416915.4
15.631263 	3412801.7
16.332665 	3398404
17.234469 	3379893.3
17.334669 	3377836.5
17.53507 	3373723.2
17.835671 	3367553.2
18.236473 	3359326.6
18.436874 	3355213.4
18.637275 	3351100.1
18.737475 	3349043.6
18.837675 	3346987
18.937876 	3344930.4
19.038076 	3342873.8
19.138277 	3340817.3
19.238477 	3338760.7
19.338677 	3336704.2
19.438878 	3334647.6
19.539078 	3332591.1
19.639279 	3330534.6
19.739479 	3328478.1
19.839679 	3326421.6
19.93988 	3324365.1
20.140281 	3320252.1
20.240481 	3318195.6
20.340681 	3316139.1
20.440882 	3314082.6
20.641283 	3309969.7
20.841683 	3305856.9
20.941884 	3303800.4
21.042084 	3301744
21.242485 	3297631.2
21.643287 	3289405.6
21.743487 	3287349.2
21.843687 	3285292.8
21.943888 	3283236.5
22.044088 	3281180.1
22.144289 	3279123.7
22.244489 	3277067.4
22.344689 	3275011
22.44489 	3272954.7
22.54509 	3270898.4
22.645291 	3268842.1
22.745491 	3266785.7
22.845691 	3264729.4
22.945892 	3262673.1
23.146293 	3258560.5
23.246493 	3256504.2
23.346693 	3254447.9
23.446894 	3252391.7
23.647295 	3248279.1
23.747495 	3246222.8
23.847695 	3244166.6
24.048096 	3240054.1
24.248497 	3235941.6
24.448898 	3231829.1
24.549098 	3229772.9
24.649299 	3227716.7
24.849699 	3223604.3
25.0501 	3219491.9
25.150301 	3217435.7
25.250501 	3215379.5
25.450902 	3211267.1
25.551102 	3209210.9
25.651303 	3207154.8
25.751503 	3205098.6
25.851703 	3203042.4
25.951904 	3200986.3
26.152305 	3196874
26.252505 	3194817.8
26.352705 	3192761.7
26.553106 	3188649.4
26.653307 	3186593.3
26.753507 	3184537.2
26.853707 	3182481
26.953908 	3180424.9
27.154309 	3176312.7
27.254509 	3174256.6
27.354709 	3172200.5
27.45491 	3170144.4
27.55511 	3168088.3
27.755511 	3163976.1
27.855711 	3161920
27.955912 	3159863.9
28.056112 	3157807.8
28.156313 	3155751.8
28.356713 	3151639.6
28.456914 	3149583.5
28.557114 	3147527.5
28.657315 	3145471.4
28.757515 	3143415.4
28.857715 	3141359.3
28.957916 	3139303.2
29.058116 	3137247.2
29.158317 	3135191.2
29.258517 	3133135.1
29.358717 	3131079.1
29.559118 	3126967
29.659319 	3124911
29.859719 	3120798.9
29.95992 	3118742.9
30.06012 	3116686.8
30.160321 	3114630.8
30.260521 	3112574.8
30.360721 	3110518.8
30.460922 	3108462.8
30.561122 	3106406.8
30.661323 	3104350.8
30.761523 	3102294.8
30.861723 	3100238.7
30.961924 	3098182.7
31.062124 	3096126.7
31.162325 	3094070.7
31.362725 	3089958.8
31.462926 	3087902.8
31.563126 	3085846.8
31.663327 	3083790.8
31.763527 	3081734.8
31.863727 	3079678.8
31.963928 	3077622.8
32.064128 	3075566.8
32.164329 	3073510.9
32.264529 	3071454.9
32.364729 	3069398.9
32.46493 	3067342.9
32.56513 	3065287
32.665331 	3063231
32.765531 	3061175
32.865731 	3059119.1
32.965932 	3057063.1
33.066132 	3055007.1
33.166333 	3052951.2
33.266533 	3050895.2
33.366733 	3048839.2
33.466934 	3046783.3
33.567134 	3044727.3
33.667335 	3042671.4
33.767535 	3040615.4
33.867735 	3038559.4
33.967936 	3036503.5
34.068136 	3034447.5
34.168337 	3032391.6
34.268537 	3030335.6
34.368737 	3028279.7
34.569138 	3024167.8
34.669339 	3022111.8
34.769539 	3020055.9
34.869739 	3018000
34.96994 	3015944
35.07014 	3013888.1
35.170341 	3011832.1
35.270541 	3009776.2
35.370741 	3007720.2
35.470942 	3005664.3
35.571142 	3003608.4
35.771543 	2999496.5
35.871743 	2997440.6
35.971944 	2995384.6
36.072144 	2993328.7
36.172345 	2991272.8
36.272545 	2989216.8
36.472946 	2985105
36.573146 	2983049
36.673347 	2980993.1
36.773547 	2978937.2
36.873747 	2976881.3
36.973948 	2974825.3
37.074148 	2972769.4
37.174349 	2970713.5
37.274549 	2968657.5
37.374749 	2966601.6
37.47495 	2964545.7
37.675351 	2960433.9
37.775551 	2958377.9
37.875752 	2956322
37.975952 	2954266.1
38.076152 	2952210.2
38.276553 	2948098.3
38.376754 	2946042.4
38.476954 	2943986.5
38.577154 	2941930.6
38.777555 	2937818.7
38.977956 	2933706.9
39.078156 	2931651
39.178357 	2929595
39.278557 	2927539.1
39.378758 	2925483.2
39.478958 	2923427.3
39.579158 	2921371.4
39.679359 	2919315.5
39.779559 	2917259.5
39.87976 	2915203.6
40.08016 	2911091.8
40.280561 	2906980
40.380762 	2904924.1
40.581162 	2900812.2
40.681363 	2898756.3
40.781563 	2896700.4
40.881764 	2894644.5
40.981964 	2892588.6
41.082164 	2890532.7
