0 	3836484.6
0.35183948 	3829208.6
0.70367896 	3821471.3
1.0555184 	3813629.6
1.4073579 	3805815.1
1.7591974 	3797983.2
2.1110369 	3790148
2.4628764 	3782368.9
2.8147158 	3774559.4
3.1665553 	3766727.8
3.5183948 	3758899.6
3.8702343 	3751088.8
4.2220737 	3743242.1
4.9257527 	3727714.8
5.6294317 	3712127.1
5.9812711 	3704291.2
6.3331106 	3696455.1
8.092308 	3657277.8
8.795987 	3641610.8
9.1478265 	3633772.8
10.203345 	3610896.4
10.907024 	3597412.4
11.258863 	3589574.4
11.610703 	3581733.9
11.962542 	3573903.8
12.666221 	3559919.1
13.018061 	3552921.3
13.3699 	3545082.4
13.72174 	3537248.1
14.777258 	3513745.1
15.480937 	3498076.4
15.832777 	3490242
16.536456 	3474573.1
17.591974 	3451069.6
18.647492 	3427565.6
19.351171 	3411896.1
19.703011 	3404061.2
20.05485 	3396226.3
20.40669 	3388391.3
20.758529 	3380556.3
21.462208 	3364885.9
22.165887 	3349215.3
22.869566 	3333544.3
23.573245 	3317873
23.925085 	3310037.2
24.276924 	3302201.3
24.628764 	3294365.3
25.332442 	3278693
25.684282 	3270856.6
26.387961 	3255183.6
26.7398 	3247346.9
27.09164 	3239510.1
27.443479 	3231673.2
27.795319 	3223836.1
28.147158 	3215998.9
28.850837 	3200324
29.202677 	3192486.4
29.554516 	3184648.7
29.906356 	3176810.8
30.258195 	3168972.7
30.610035 	3161134.6
30.961874 	3153296.2
31.665553 	3137619.2
32.017393 	3129780.5
32.369232 	3121941.7
32.721072 	3114102.7
33.072911 	3106263.6
33.424751 	3098424.4
33.77659 	3090585.1
34.128429 	3082745.6
34.480269 	3074906.1
34.832108 	3067066.4
35.183948 	3059226.6
35.535787 	3051386.7
35.887627 	3043546.7
36.239466 	3035706.6
36.591306 	3027866.4
37.294985 	3012185.6
37.646824 	3004345.1
37.998664 	2996504.5
38.702343 	2980823.2
39.406022 	2965141.7
39.757861 	2957301
41.165219 	2925939.4
41.517059 	2918099.6
41.868898 	2910260.3
42.220737 	2902420.5
42.924416 	2886663
43.276256 	2879909.8
43.628095 	2877939.6
43.979935 	2877798.4
44.683614 	2877727.3
45.035453 	2877695
45.387293 	2877664.5
46.090972 	2877604.8
46.442811 	2877575.6
47.14649 	2877520.3
47.49833 	2877491.1
48.202009 	2877432.6
48.553848 	2877402.4
49.257527 	2877344.2
49.609367 	2877315.5
49.961206 	2877285.6
50.313045 	2877252.2
50.664885 	2877213.9
51.016724 	2877150.6
51.720403 	2867522.1
52.072243 	2859693
52.424082 	2851827.5
52.775922 	2843960
53.127761 	2836092.4
54.18328 	2812489.7
54.535119 	2804622.2
54.886959 	2796754.9
55.238798 	2788887.7
55.590638 	2781020.5
55.942477 	2773153.6
56.997996 	2749553.4
57.349835 	2741687
57.701675 	2733820.8
58.053514 	2725954.6
58.405354 	2718088.6
58.757193 	2710222.8
59.109032 	2702357.1
59.460872 	2694491.6
60.164551 	2678760.9
60.51639 	2670895.7
60.86823 	2663030.7
61.220069 	2655165.9
61.571909 	2647301.1
61.923748 	2639436.5
62.275588 	2631572
62.627427 	2623707.6
62.979267 	2615843.4
63.331106 	2607979.2
63.682946 	2600115.2
64.034785 	2592251.2
64.386625 	2584387.4
64.738464 	2576523.7
65.442143 	2560796.5
65.793983 	2552933.1
66.497662 	2537206.6
67.55318 	2513617.7
68.256859 	2497892.3
68.608698 	2490029.8
69.312377 	2474305.3
70.016056 	2458581.2
70.367896 	2450719.4
70.719735 	2442857.7
71.071575 	2434996.2
71.423414 	2427134.8
72.830772 	2395690.3
73.182612 	2387829.5
73.534451 	2379968.8
73.886291 	2372108.2
74.941809 	2348526.9
75.293648 	2340666.6
75.645488 	2332806.5
75.997327 	2324946.3
77.052846 	2301366.3
77.404685 	2293506.4
77.756525 	2285646.5
78.460204 	2269926.9
78.812043 	2262067.1
79.163883 	2254207.4
80.219401 	2230628.3
81.27492 	2207049.2
81.626759 	2199189.5
81.978599 	2191329.8
82.330438 	2183470.1
82.682278 	2175610.3
83.034117 	2167750.6
83.385957 	2159890.8
83.737796 	2152031
84.089635 	2144171.2
84.441475 	2136311.4
85.496993 	2112731.6
86.552512 	2089151.5
86.904351 	2081291.4
89.015388 	2034129.4
89.367228 	2026268.9
90.070907 	2010547.6
90.422746 	2002686.9
90.774586 	1994826
91.126425 	1986965.1
91.478265 	1979104.2
91.830104 	1971243.1
92.533783 	1955520.7
93.237462 	1939798
93.589301 	1931936.5
93.941141 	1924074.9
94.29298 	1916213.2
96.052178 	1876903.4
96.404017 	1869041.1
96.755857 	1861178.7
97.459536 	1845453.6
97.811375 	1837590.9
98.163215 	1829728.1
98.515054 	1821865.2
99.922412 	1790412.3
100.27425 	1782548.8
100.62609 	1774685.2
101.32977 	1758957.6
102.03345 	1743229.6
102.38529 	1735365.4
103.79265 	1703907.6
104.14449 	1696042.8
104.49633 	1688178
105.2 	1672448
105.90368 	1656717.6
106.25552 	1648852.3
106.60736 	1640986.9
108.01472 	1609524.4
108.36656 	1601658.6
108.7184 	1593792.7
109.07024 	1585926.8
109.77392 	1570194.8
110.12576 	1562328.7
110.82944 	1546596.4
111.18128 	1538730.2
111.53311 	1530863.9
111.88495 	1522997.6
112.58863 	1507265
112.94047 	1499398.7
113.29231 	1491532.4
113.64415 	1483666.1
113.99599 	1475799.8
114.34783 	1467933.5
114.69967 	1460067.2
115.05151 	1452200.9
115.40335 	1444334.7
115.75519 	1436468.4
116.45887 	1420736.1
116.81071 	1412870
117.16255 	1405004
117.51439 	1397138
118.21806 	1381406.2
118.5699 	1373540.4
118.92174 	1365674.7
119.27358 	1357809
119.62542 	1349943.4
119.97726 	1342078
120.3291 	1334212.6
120.68094 	1326347.3
121.03278 	1318482.1
121.38462 	1310617
121.73646 	1302752
122.0883 	1294887.1
122.79198 	1279157.6
123.14382 	1271293.1
123.49566 	1263428.6
123.8475 	1255564.3
124.19934 	1247700.1
124.55118 	1239836
124.90302 	1231972.1
125.25485 	1224108.3
125.60669 	1216244.6
126.66221 	1192654.4
127.01405 	1184791.2
127.36589 	1176928.2
127.71773 	1169065.4
128.06957 	1161202.6
128.42141 	1153340
128.77325 	1145477.6
129.12509 	1137615.3
129.47693 	1129753.1
130.18061 	1114029.1
130.53245 	1106167.4
130.88429 	1098305.7
131.23613 	1090444.2
132.29164 	1066860.5
132.64348 	1058999.5
132.99532 	1051138.6
133.699 	1035417.3
134.05084 	1027556.8
134.40268 	1019696.4
134.75452 	1011836.1
135.4582 	996115.82
135.81004 	988255.84
136.16188 	980395.97
136.51372 	972536.19
136.86556 	964676.49
137.56924 	948957.36
137.92108 	941097.92
138.27292 	933238.54
138.97659 	917520
139.68027 	901801.7
140.03211 	893942.63
140.38395 	886083.61
140.73579 	878224.63
141.08763 	870365.69
141.43947 	862506.79
141.79131 	854647.91
142.14315 	846789.06
142.49499 	838930.23
142.84683 	831071.42
144.25419 	799636.25
145.3097 	776059.84
145.66154 	768201.01
146.01338 	760342.16
146.36522 	752483.29
146.71706 	744624.39
147.0689 	736765.46
147.42074 	728906.5
148.12442 	713188.47
148.8281 	697470.27
149.17994 	689611.11
149.88362 	673892.63
150.23546 	666033.31
150.5873 	658173.93
151.29098 	642455.01
151.99465 	626735.85
152.69833 	611016.43
153.05017 	603156.62
153.40201 	595296.75
153.75385 	587436.8
154.45753 	571716.71
154.80937 	563856.55
155.16121 	555996.33
155.51305 	548136.03
155.86489 	540275.65
156.21673 	532415.21
156.56857 	524554.69
157.62409 	500972.68
157.97593 	493111.85
158.32777 	485250.96
158.67961 	477389.98
159.03144 	469528.93
159.38328 	461667.81
159.73512 	453806.61
160.08696 	445945.33
160.4388 	438083.97
160.79064 	430222.55
161.14248 	422361.04
161.49432 	414499.46
161.84616 	406637.81
162.90168 	383052.4
163.25352 	375190.45
163.9572 	359466.34
164.30904 	351604.18
164.66088 	343741.95
165.01272 	335879.65
165.71639 	320154.85
166.06823 	312292.36
167.12375 	288704.5
167.47559 	280841.76
167.82743 	272978.97
168.17927 	265116.12
168.53111 	257253.22
169.23479 	241527.27
169.58663 	233664.23
169.93847 	225801.14
170.64215 	210074.84
170.99399 	202211.64
171.34583 	194348.4
171.69767 	186485.14
172.04951 	178621.84
172.40134 	170758.53
172.75318 	162895.19
173.10502 	155031.83
174.16054 	131441.68
174.51238 	123578.29
174.86422 	115714.87
