0 	9111257.6
6.4128257 	8981067.9
34.468938 	8448111.1
37.675351 	8377185.2
40.881764 	8300886.2
50.501002 	8085208.1
53.707415 	8032022.2
62.52505 	7896828.4
65.731463 	7822274.2
68.937876 	7748091.8
69.739479 	7728199.4
96.993988 	7436582.3
103.40681 	7434509.3
106.61323 	7433190.4
116.23246 	7374737.9
123.44689 	7189581.6
125.05 	7148552.8
125.8517 	7128041.1
128.25651 	7066533.7
131.46293 	6984557
151.50301 	6471324.9
153.90782 	6409588.4
156.31263 	6347836.7
159.51904 	6265489.1
166.73347 	6080196
169.13828 	6018429.4
175.5511 	5853702.3
176.35271 	5833111.1
187.57515 	5544911
190.78156 	5462614.5
200.4008 	5215980.2
201.2024 	5195447.2
202.00401 	5174917.3
202.80561 	5154390.3
203.60721 	5133866.2
204.40882 	5113345
205.21042 	5092826.6
206.01202 	5072310.8
206.81363 	5051797.5
207.61523 	5031286.6
208.41683 	5010778
209.21844 	4990271.4
210.02004 	4969766.7
210.82164 	4949263.8
211.62325 	4928762.3
212.42485 	4908262.1
213.22645 	4887763.1
214.02806 	4867264.8
214.82966 	4846767.3
215.63126 	4826270.2
216.43287 	4805773.4
217.23447 	4785276.6
218.03607 	4764779.8
219.63928 	4723785.2
220.44088 	4703287.1
221.24248 	4682788.5
222.04409 	4662289
222.84569 	4641788.8
223.64729 	4621287.5
224.4489 	4600785.3
225.2505 	4580282
226.0521 	4559777.5
227.65531 	4518765
228.45691 	4498256.8
229.25852 	4477747.3
230.86172 	4436724.2
231.66333 	4416210.5
232.46493 	4395695.4
234.06814 	4354660.9
234.86974 	4334141.5
235.67134 	4313620.7
236.47295 	4293098.6
237.27455 	4272575.1
238.07615 	4252050.3
238.87776 	4231524.2
239.67936 	4210997
240.48096 	4190468.6
241.28257 	4169939.1
242.08417 	4149408.5
242.88577 	4128877
243.68737 	4108344.5
244.48898 	4087811.1
245.29058 	4067276.7
246.09218 	4046741.5
246.89379 	4026205.4
247.69539 	4005668.5
248.49699 	3985130.6
249.2986 	3964591.8
250.1002 	3944052
250.9018 	3923511.2
251.70341 	3902969.4
252.50501 	3882426.5
253.30661 	3861882.4
254.10822 	3841337.2
254.90982 	3820790.7
255.71142 	3800243
256.51303 	3779694.1
257.31463 	3759143.9
258.11623 	3738592.4
258.91784 	3718039.7
259.71944 	3697485.7
260.52104 	3676930.6
261.32265 	3656374.4
262.12425 	3635817.2
262.92585 	3615259
263.72745 	3594700
264.52906 	3574140.1
265.33066 	3553579.6
266.13226 	3533018.4
266.93387 	3512456.7
267.73547 	3491894.5
268.53707 	3471332
269.33868 	3450769
270.14028 	3430205.7
270.94188 	3409642.1
271.74349 	3389078.1
272.54509 	3368513.7
273.34669 	3347949
274.1483 	3327383.7
274.9499 	3306818
274.95 	3306815.4
275.7515 	3286251.6
276.55311 	3265684.5
277.35471 	3245116.6
278.95792 	3203978
279.75952 	3183407.2
280.56112 	3162835.1
281.36273 	3142261.8
282.16433 	3121687.1
282.96593 	3101111
283.76754 	3080533.4
284.56914 	3059954.4
285.37074 	3039373.9
286.17234 	3018791.9
286.97395 	2998208.4
288.57715 	2957037.1
289.37876 	2936449.4
290.18036 	2915860.5
290.98196 	2895270.4
291.78357 	2874679.1
292.58517 	2854086.9
293.38677 	2833493.8
294.18838 	2812899.9
294.98998 	2792305.4
295.79158 	2771710.3
296.59319 	2751114.8
297.39479 	2730518.9
298.19639 	2709922.9
298.998 	2689326.9
299.7996 	2668731
300.6012 	2648135.2
301.40281 	2627539.8
302.20441 	2606944.8
303.00601 	2586350.4
303.80762 	2565756.7
304.60922 	2545163.9
306.21242 	2503981.2
307.01403 	2483391.6
307.81563 	2462803.4
308.61723 	2442216.6
309.41884 	2421631.4
310.22044 	2401047.9
311.02204 	2380466.1
311.82365 	2359886.3
312.62525 	2339308.6
313.42685 	2318732.9
314.22846 	2298159.4
315.03006 	2277588.2
315.83166 	2257019.3
316.63327 	2236452.9
317.43487 	2215888.9
318.23647 	2195327.4
319.03808 	2174768.5
319.83968 	2154212.1
320.64128 	2133658.3
321.44289 	2113107
322.24449 	2092558.2
323.04609 	2072011.9
323.8477 	2051468
324.6493 	2030926.4
325.4509 	2010387.1
326.25251 	1989849.9
327.05411 	1969314.7
327.85571 	1948781.5
328.65731 	1928249.9
329.45892 	1907720
330.26052 	1887191.4
331.06212 	1866664.1
331.86373 	1846137.7
332.66533 	1825612.2
333.46693 	1805087.2
334.26854 	1784562.7
335.07014 	1764038.3
335.87174 	1743513.9
336.67335 	1722989.2
337.47495 	1702464.1
338.27655 	1681938.2
339.07816 	1661411.5
339.87976 	1640883.8
340.68136 	1620354.8
341.48297 	1599824.4
342.28457 	1579292.5
343.08617 	1558758.9
343.88778 	1538223.5
344.68938 	1517686.2
345.49098 	1497147
346.29259 	1476605.7
347.09419 	1456062.4
347.89579 	1435516.9
348.69739 	1414969.4
349.499 	1394419.8
350.3006 	1373868.1
351.1022 	1353314.4
351.90381 	1332758.7
352.70541 	1312201.2
353.50701 	1291642
354.30862 	1271081
355.11022 	1250518.5
355.91182 	1229954.6
356.71343 	1209389.4
357.51503 	1188823.1
358.31663 	1168255.7
359.11824 	1147687.6
359.91984 	1127118.7
