0 	3713797
0.1002004 	3713737.6
0.3006012 	3712252.1
0.4008016 	3711093.7
0.501002 	3709797
0.80160321 	3704441.5
0.90180361 	3701943.6
1.002004 	3699089.5
1.4028056 	3685884
1.503006 	3683787.3
1.6032064 	3682365.9
1.7034068 	3681243.1
1.9038076 	3679368.4
2.004008 	3678559.7
2.2044088 	3676538
2.3046092 	3675615.6
2.4048096 	3675201
2.50501 	3675057.9
2.9058116 	3675425.4
3.006012 	3674845.3
3.2064128 	3673504.7
3.3066132 	3673009.4
3.7074148 	3671132.8
3.8076152 	3670371.5
3.9078156 	3669717
4.008016 	3669271.8
4.1082164 	3669050
4.2084168 	3668952.5
4.3086172 	3668903.4
4.4088176 	3668875
4.509018 	3668855.3
4.6092184 	3668837.8
4.7094188 	3668818.5
5.2104208 	3668599.2
5.3106212 	3668314.8
5.4108216 	3667650.6
5.511022 	3666461.3
5.7114228 	3662627
5.8116232 	3660330.9
5.9118236 	3657941.4
6.012024 	3655514.1
6.1122244 	3653088
6.4128257 	3646220.7
6.6132265 	3641840.4
6.8136273 	3637187.4
6.9138277 	3634810.9
7.2144289 	3627757.7
7.3146293 	3625503.3
7.8156313 	3616320.5
7.9158317 	3614187
8.0160321 	3612137
8.2164329 	3609282.5
8.3166333 	3608525.7
8.4168337 	3608041.8
8.5170341 	3607661.4
8.7174349 	3606527.3
8.9178357 	3604795.9
9.0180361 	3604113.3
9.1182365 	3603757
9.2184369 	3603591.4
9.3186373 	3603485
9.4188377 	3603367.7
9.5190381 	3603179.8
9.6192385 	3602966.3
9.7194389 	3602816.8
9.9198397 	3602703.3
10.02004 	3602681.3
10.12024 	3602665.3
10.320641 	3602634.3
10.420842 	3602616.4
10.521042 	3602596.4
10.621242 	3602574.2
10.721443 	3602547.7
10.821643 	3602515.2
10.921844 	3602479.4
11.022044 	3602385.8
11.122244 	3602116.9
11.222445 	3601568.2
11.422846 	3599036.3
11.523046 	3597119.1
11.623246 	3594978.9
11.823647 	3590582
11.923848 	3588485.8
12.124248 	3584269.5
12.324649 	3579695.2
12.42485 	3577325.7
12.52505 	3574931.8
12.725451 	3570105.1
12.925852 	3565268.4
13.326653 	3556450.1
13.426854 	3554430.5
13.527054 	3552312.6
13.627255 	3550112.5
13.727455 	3547916.3
13.827655 	3545788.3
13.927856 	3543713.9
14.028056 	3541605.6
14.128257 	3539395.4
14.228457 	3537062.5
14.428858 	3532006.5
14.529058 	3529270.3
14.629259 	3526411.1
14.729459 	3523535
14.829659 	3520837.1
14.92986 	3518361.4
15.03006 	3516097.7
15.130261 	3514124.3
15.430862 	3511240.1
15.531062 	3510725
15.631263 	3509830.5
15.731463 	3508525.7
15.831663 	3507106.5
16.032064 	3505305
16.232465 	3504149.2
16.332665 	3503489.8
16.432866 	3503009.3
16.533066 	3502736.6
16.933868 	3502013.4
17.034068 	3501845.6
17.134269 	3501535.6
17.234469 	3500910.6
