0 	3836484.1
0.35183948 	3829087.2
0.70367896 	3821312.9
1.0555184 	3813538.2
1.4073579 	3805759
1.7591974 	3797979.6
2.1110369 	3790203.4
2.4628764 	3782474.2
2.8147158 	3774812.7
3.1665553 	3767057.5
3.5183948 	3759299
3.8702343 	3751584.1
4.2220737 	3743810.4
4.9257527 	3728393.1
5.6294317 	3712955.9
5.9812711 	3705232.5
6.3331106 	3697451.2
8.092308 	3663819.5
8.795987 	3648292.1
9.1478265 	3640559.4
10.203345 	3617317.7
10.907024 	3601764.7
11.258863 	3594073.9
11.610703 	3586380.8
11.962542 	3578603.8
12.666221 	3563040.1
13.018061 	3555258.4
13.3699 	3547477
13.72174 	3539696.1
14.777258 	3516335
15.480937 	3503411.8
15.832777 	3502640.8
16.536456 	3502535.1
17.591974 	3502425.5
18.647492 	3502314.7
19.351171 	3502239.3
19.703011 	3502201.6
20.05485 	3502163.7
20.40669 	3502131.7
20.758529 	3502100.8
21.462208 	3501995.4
22.165887 	3498151.5
22.869566 	3482965.2
23.573245 	3467373.4
23.925085 	3459576.5
24.276924 	3451779.4
24.628764 	3443982.1
25.332442 	3428387.1
25.684282 	3420589.5
26.387961 	3404994.3
26.7398 	3397196.7
27.09164 	3389399.2
27.443479 	3381601.7
27.795319 	3373804.2
28.147158 	3366006.8
28.850837 	3350412
29.202677 	3342614.8
29.554516 	3334817.5
29.906356 	3327020.3
30.258195 	3319223.2
30.610035 	3311426
30.961874 	3303628.9
31.665553 	3288034.8
32.017393 	3280237.8
32.369232 	3272440.8
32.721072 	3264643.8
33.072911 	3256846.9
33.424751 	3249049.9
33.77659 	3241253
34.128429 	3233456.1
34.480269 	3225659.2
34.832108 	3217862.4
35.183948 	3210065.5
35.535787 	3202268.7
35.887627 	3194471.9
36.239466 	3186675.1
36.591306 	3178878.3
37.294985 	3163284.8
37.646824 	3155488.1
37.998664 	3147691.4
38.702343 	3132098
39.406022 	3116504.7
39.757861 	3108708.1
41.165219 	3077521.7
41.517059 	3069725.2
41.868898 	3061928.6
42.220737 	3054132.1
42.924416 	3038539.2
43.276256 	3030742.7
43.628095 	3022946.3
43.979935 	3015149.8
44.683614 	2999557
45.035453 	2991760.6
45.387293 	2983964.2
46.090972 	2968371.4
46.442811 	2960575.1
47.14649 	2944982.4
47.49833 	2937186.1
48.202009 	2921593.5
48.553848 	2913797.2
