0 	3969286.9
0.1002004 	3969292.4
0.3006012 	3935155.9
0.501002 	3933034.6
0.70140281 	3933087.6
1.1022044 	3931750.9
1.3026052 	3930490.8
1.503006 	3928825.7
1.7034068 	3926802.1
1.9038076 	3924491.2
2.1042084 	3921982.2
2.4048096 	3918108.7
2.6052104 	3915674.6
3.006012 	3911768.6
3.4068136 	3909370.7
3.6072144 	3908625.8
3.7074148 	3908337.6
3.9078156 	3907893
4.008016 	3907724.2
4.1082164 	3907583.4
4.3086172 	3907362.8
4.509018 	3907187.4
4.7094188 	3907028.1
4.9098196 	3906877.5
5.1102204 	3906743.7
5.3106212 	3906642.5
5.511022 	3906587
6.1122244 	3906629.6
6.3126253 	3906642.2
6.4128257 	3906635.3
6.7134269 	3906537.1
6.9138277 	3906395.2
7.0140281 	3906300.9
7.1142285 	3906192.9
7.2144289 	3906073.9
7.4148297 	3905818.8
7.5150301 	3905693.1
7.6152305 	3905576.5
7.7154309 	3905475.3
7.8156313 	3905395
7.9158317 	3905340.5
8.1162325 	3905319.2
8.2164329 	3905352.6
8.3166333 	3905412.1
8.4168337 	3905492.8
8.6172345 	3905692.5
10.621242 	3906284.6
10.721443 	3906322.3
10.821643 	3906365.6
10.921844 	3906413.5
11.222445 	3906574.2
11.422846 	3906685.3
11.623246 	3906791.2
11.823647 	3906888.5
11.923848 	3906934.4
12.024048 	3906979.2
12.124248 	3907023.3
12.224449 	3907067.1
12.324649 	3907110.5
12.42485 	3907153.5
12.52505 	3907195.9
12.625251 	3907237.2
12.725451 	3907276.9
12.825651 	3907314.6
12.925852 	3907349.8
13.026052 	3907382.4
13.226453 	3907438.6
13.326653 	3907462
13.426854 	3907482.1
13.527054 	3907499
13.627255 	3907512.4
13.727455 	3907522.8
13.827655 	3907530.7
13.927856 	3907536.8
14.228457 	3907556.3
14.629259 	3907612.1
14.829659 	3907650.4
15.03006 	3907685.7
15.230461 	3907711.4
15.430862 	3907724.4
15.631263 	3907724.1
16.332665 	3907636
17.234469 	3907342.7
17.334669 	3907296
17.53507 	3907194.7
17.835671 	3907024.6
18.236473 	3906790.8
18.436874 	3906673.4
18.637275 	3906546.8
18.737475 	3906476.9
18.837675 	3906401.1
18.937876 	3906318.8
19.038076 	3906229.7
19.138277 	3906134.1
19.238477 	3906032.4
19.338677 	3905925.5
19.438878 	3905814.8
19.539078 	3905702
19.639279 	3905589.4
19.739479 	3905479.4
19.839679 	3905374.6
19.93988 	3905277.3
20.140281 	3905111.5
20.240481 	3905044
20.340681 	3904986
20.440882 	3904936.3
