0 	8555722.1
6.4128257 	8507607.1
34.468938 	7844644
37.675351 	7821676.3
40.881764 	7753549.8
50.501002 	7605935.2
53.707415 	7569453.1
62.52505 	7400908.2
65.731463 	7325117.7
68.937876 	7271903.2
69.739479 	7262195.4
96.993988 	6615331.9
103.40681 	6474352.5
106.61323 	6393104.2
116.23246 	6130287.5
123.44689 	5982672
125.05 	5959696.7
125.8517 	5947988.2
128.25651 	5923086.4
131.46293 	5921084.4
151.50301 	5919539.9
153.90782 	5918946.2
156.31263 	5918504.6
159.51904 	5917688.1
166.73347 	5914587.1
169.13828 	5913570.3
175.5511 	5911402.3
176.35271 	5911228.5
187.57515 	5786326.3
190.78156 	5700321.5
200.4008 	5442744.7
201.2024 	5421277.4
202.00401 	5399809.9
202.80561 	5378344.2
203.60721 	5356881.4
204.40882 	5335421.3
205.21042 	5313962.7
206.01202 	5292504.7
206.81363 	5271046.8
207.61523 	5249589
208.41683 	5228131.8
209.21844 	5206675.6
210.02004 	5185220.6
210.82164 	5163766.7
211.62325 	5142313.8
212.42485 	5120861.5
213.22645 	5099409.7
214.02806 	5077958.5
214.82966 	5056508.1
215.63126 	5035059.2
216.43287 	5013612.4
217.23447 	4992168.3
218.03607 	4970727.6
219.63928 	4927857.3
220.44088 	4906427.8
221.24248 	4885001.6
222.04409 	4863578.2
222.84569 	4842156.7
223.64729 	4820736.3
224.4489 	4799315.8
225.2505 	4777894.6
226.0521 	4756471.8
227.65531 	4713619.5
228.45691 	4692189.6
229.25852 	4670757.1
230.86172 	4627885.2
231.66333 	4606446.2
232.46493 	4585005.1
234.06814 	4542115.7
234.86974 	4520666.5
235.67134 	4499213.6
236.47295 	4477756.5
237.27455 	4456295.1
238.07615 	4434829.6
238.87776 	4413360.5
239.67936 	4391888.9
240.48096 	4370416
241.28257 	4348943.3
242.08417 	4327472
242.88577 	4306003.3
243.68737 	4284537.8
244.48898 	4263076.1
245.29058 	4241618
246.09218 	4220163.3
246.89379 	4198711.6
247.69539 	4177262.3
248.49699 	4155814.9
249.2986 	4134368.8
