0 	3827137
0.1002004 	3827149.2
0.3006012 	3822377.2
0.501002 	3814168.5
0.70140281 	3810933.8
1.1022044 	3802525.4
1.3026052 	3798278.5
1.503006 	3793962.9
1.7034068 	3789553.2
1.9038076 	3785222
2.1042084 	3781215
2.4048096 	3775736.5
2.6052104 	3772512.1
3.006012 	3767422.1
3.4068136 	3760320.5
3.6072144 	3755989
3.7074148 	3753760.2
3.9078156 	3749252.9
4.008016 	3746987.9
4.1082164 	3744720
4.3086172 	3740181.4
4.509018 	3735643.3
4.7094188 	3731107.1
4.9098196 	3726572.8
5.1102204 	3722040.2
5.3106212 	3717508.8
5.511022 	3712978.3
6.1122244 	3699389.3
6.3126253 	3694860.2
6.4128257 	3692595.6
6.7134269 	3685802.1
6.9138277 	3681273.2
7.0140281 	3679008.8
7.1142285 	3676744.4
7.2144289 	3674479.9
7.4148297 	3669951.1
7.5150301 	3667686.7
7.6152305 	3665422.3
7.7154309 	3663157.9
7.8156313 	3660893.5
7.9158317 	3658629
8.1162325 	3654100.2
8.2164329 	3651835.8
8.3166333 	3649571.4
8.4168337 	3647307
8.6172345 	3642778.2
10.621242 	3597490.5
10.721443 	3595226.1
10.821643 	3592961.7
10.921844 	3590697.3
11.222445 	3583904.2
11.422846 	3579375.5
11.623246 	3574846.7
11.823647 	3570318
11.923848 	3568053.6
12.024048 	3565789.2
12.124248 	3563524.9
12.224449 	3561260.5
12.324649 	3558996.1
12.42485 	3556731.8
12.52505 	3554467.4
12.625251 	3552203
12.725451 	3549938.7
12.825651 	3547674.3
12.925852 	3545409.9
13.026052 	3543145.6
13.226453 	3538616.8
13.326653 	3536352.5
13.426854 	3534088.1
13.527054 	3531823.8
13.627255 	3529559.4
13.727455 	3527295
13.827655 	3525030.7
13.927856 	3522766.3
14.228457 	3515973.2
14.629259 	3506915.8
14.829659 	3502387.1
15.03006 	3497858.4
15.230461 	3493329.7
15.430862 	3488800.9
15.631263 	3484272.2
16.332665 	3468421.7
17.234469 	3448042.3
17.334669 	3445777.9
17.53507 	3441249.2
17.835671 	3434456
18.236473 	3425398.4
18.436874 	3420869.6
18.637275 	3416340.8
18.737475 	3414076.4
18.837675 	3411812
18.937876 	3409547.6
19.038076 	3407283.2
19.138277 	3405018.8
19.238477 	3402754.3
19.338677 	3400489.9
19.438878 	3398225.5
19.539078 	3395961.1
19.639279 	3393696.6
19.739479 	3391432.2
19.839679 	3389167.8
19.93988 	3386903.3
20.140281 	3382374.4
20.240481 	3380110
20.340681 	3377845.5
20.440882 	3375581.1
20.641283 	3371052.1
20.841683 	3366523.2
20.941884 	3364258.7
21.042084 	3361994.2
21.242485 	3357465.3
21.643287 	3348407.3
21.743487 	3346142.8
21.843687 	3343878.3
21.943888 	3341613.8
22.044088 	3339349.3
22.144289 	3337084.7
22.244489 	3334820.2
22.344689 	3332555.7
22.44489 	3330291.2
22.54509 	3328026.6
22.645291 	3325762.1
22.745491 	3323497.6
22.845691 	3321233
22.945892 	3318968.5
23.146293 	3314439.4
23.246493 	3312174.8
23.346693 	3309910.2
23.446894 	3307645.7
23.647295 	3303116.5
23.747495 	3300852
23.847695 	3298587.4
24.048096 	3294058.2
24.248497 	3289529
24.448898 	3284999.8
24.549098 	3282735.2
24.649299 	3280470.6
24.849699 	3275941.4
25.0501 	3271412.2
25.150301 	3269147.6
25.250501 	3266882.9
25.450902 	3262353.7
25.551102 	3260089
25.651303 	3257824.4
25.751503 	3255559.8
25.851703 	3253295.1
25.951904 	3251030.5
26.152305 	3246501.2
26.252505 	3244236.5
26.352705 	3241971.9
26.553106 	3237442.6
26.653307 	3235177.9
26.753507 	3232913.2
26.853707 	3230648.6
26.953908 	3228383.9
27.154309 	3223854.6
27.254509 	3221589.9
27.354709 	3219325.2
27.45491 	3217060.5
27.55511 	3214795.9
27.755511 	3210266.5
27.855711 	3208001.8
27.955912 	3205737.1
28.056112 	3203472.4
28.156313 	3201207.7
28.356713 	3196678.4
28.456914 	3194413.7
28.557114 	3192149
28.657315 	3189884.3
28.757515 	3187619.6
28.857715 	3185354.9
28.957916 	3183090.2
29.058116 	3180825.5
29.158317 	3178560.8
29.258517 	3176296.1
29.358717 	3174031.4
29.559118 	3169502
29.659319 	3167237.3
29.859719 	3162707.9
29.95992 	3160443.2
30.06012 	3158178.5
30.160321 	3155913.8
30.260521 	3153649.1
30.360721 	3151384.4
30.460922 	3149119.7
30.561122 	3146855
30.661323 	3144590.3
30.761523 	3142325.5
30.861723 	3140060.8
