0 	3914072.9
0.1002004 	3907520.1
0.3006012 	3902056.2
0.501002 	3898009
0.70140281 	3893565.5
1.1022044 	3884265.4
1.3026052 	3879526.6
1.503006 	3874756.7
1.7034068 	3869966.3
1.9038076 	3865161.9
2.1042084 	3860348.3
2.4048096 	3853116.7
2.6052104 	3848291
3.006012 	3838633.8
3.4068136 	3828972.9
3.6072144 	3824141.9
3.7074148 	3821726.3
3.9078156 	3816895
4.008016 	3814479.4
4.1082164 	3812063.8
4.3086172 	3807232.5
4.509018 	3802401.3
4.7094188 	3797570.2
4.9098196 	3792739.2
5.1102204 	3787908.2
5.3106212 	3783077.4
5.511022 	3778246.6
6.1122244 	3763754.9
6.3126253 	3758924.5
6.4128257 	3756509.4
6.7134269 	3749264.1
6.9138277 	3744434
7.0140281 	3742019
7.1142285 	3739604
7.2144289 	3737189.1
7.4148297 	3732359.2
7.5150301 	3729944.3
7.6152305 	3727529.5
7.7154309 	3725114.7
7.8156313 	3722699.9
7.9158317 	3720285.1
8.1162325 	3715455.6
8.2164329 	3713040.9
8.3166333 	3710626.2
8.4168337 	3708211.5
8.6172345 	3703382.3
10.621242 	3655095.3
10.721443 	3652681.2
10.821643 	3650267.1
10.921844 	3647853.1
11.222445 	3640611.1
11.422846 	3635783.2
11.623246 	3630955.4
11.823647 	3626127.7
11.923848 	3623713.9
12.024048 	3621300.1
12.124248 	3618886.3
12.224449 	3616472.5
12.324649 	3614058.8
12.42485 	3611645.1
12.52505 	3609231.4
12.625251 	3606817.7
12.725451 	3604404.1
12.825651 	3601990.4
12.925852 	3599576.8
13.026052 	3597163.2
13.226453 	3592336.1
13.326653 	3589922.5
13.426854 	3587509
13.527054 	3585095.5
13.627255 	3582682
13.727455 	3580268.6
13.827655 	3577855.1
13.927856 	3575441.7
14.228457 	3568201.6
14.629259 	3558548.3
14.829659 	3553721.8
15.03006 	3548895.4
15.230461 	3544069.1
15.430862 	3539242.8
15.631263 	3534416.7
16.332665 	3517525.7
17.234469 	3495810.1
17.334669 	3493397.4
17.53507 	3488572
17.835671 	3481334
18.236473 	3471683.6
18.436874 	3466858.5
18.637275 	3462033.5
18.737475 	3459621
18.837675 	3457208.5
18.937876 	3454796.1
19.038076 	3452383.7
19.138277 	3449971.3
19.238477 	3447558.9
19.338677 	3445146.5
19.438878 	3442734.2
