0 	4302053.6
0.1002004 	4302119.2
0.3006012 	4301262.7
0.501002 	4299516.5
0.70140281 	4297875.4
1.1022044 	4293811.6
1.3026052 	4291099.1
1.503006 	4287829.5
1.7034068 	4283969.3
1.9038076 	4279522.6
2.1042084 	4274531.7
2.4048096 	4266193.7
2.6052104 	4260206.7
3.006012 	4247612
3.4068136 	4234616.2
3.6072144 	4228061.6
3.7074148 	4224778.5
3.9078156 	4218206.6
4.008016 	4214919.4
4.1082164 	4211631.9
4.3086172 	4205057.3
4.509018 	4198483.8
4.7094188 	4191911.8
4.9098196 	4185341.2
5.1102204 	4178771.7
5.3106212 	4172202.9
5.511022 	4165634.8
6.1122244 	4145932.2
6.3126253 	4139364.9
6.4128257 	4136081.3
6.7134269 	4126230.5
6.9138277 	4119663.3
7.0140281 	4116379.7
7.1142285 	4113096.1
7.2144289 	4109812.5
7.4148297 	4103245.3
7.5150301 	4099961.6
7.6152305 	4096678
7.7154309 	4093394.4
7.8156313 	4090110.7
7.9158317 	4086827.1
8.1162325 	4080259.8
8.2164329 	4076976.1
8.3166333 	4073692.4
8.4168337 	4070408.7
8.6172345 	4063841.4
10.621242 	3998166.3
10.721443 	3994882.5
10.821643 	3991598.7
10.921844 	3988314.9
11.222445 	3978463.4
11.422846 	3971895.8
11.623246 	3965328.1
11.823647 	3958760.4
11.923848 	3955476.5
12.024048 	3952192.7
12.124248 	3948908.8
12.224449 	3945624.9
12.324649 	3942341.1
12.42485 	3939057.2
12.52505 	3935773.3
12.625251 	3932489.4
12.725451 	3929205.5
12.825651 	3925921.6
12.925852 	3922637.8
13.026052 	3919353.9
13.226453 	3912786.1
13.326653 	3909502.1
13.426854 	3906218.2
13.527054 	3902934.3
13.627255 	3899650.4
13.727455 	3896366.5
13.827655 	3893082.6
13.927856 	3889798.7
14.228457 	3879946.9
14.629259 	3866811.1
14.829659 	3860243.2
15.03006 	3853675.3
15.230461 	3847107.4
15.430862 	3840539.5
15.631263 	3833971.6
16.332665 	3810983.8
17.234469 	3781427.9
17.334669 	3778143.9
17.53507 	3771576
17.835671 	3761724
18.236473 	3748588
18.436874 	3742020
18.637275 	3735452
18.737475 	3732167.9
18.837675 	3728883.9
18.937876 	3725599.9
19.038076 	3722315.9
19.138277 	3719031.9
19.238477 	3715747.9
19.338677 	3712463.9
19.438878 	3709179.9
19.539078 	3705895.9
19.639279 	3702611.8
19.739479 	3699327.8
19.839679 	3696043.8
19.93988 	3692759.8
20.140281 	3686191.8
20.240481 	3682907.7
20.340681 	3679623.7
20.440882 	3676339.7
20.641283 	3669771.7
20.841683 	3663203.6
20.941884 	3659919.6
21.042084 	3656635.6
21.242485 	3650067.5
21.643287 	3636931.4
21.743487 	3633647.4
21.843687 	3630363.4
21.943888 	3627079.3
22.044088 	3623795.3
22.144289 	3620511.3
22.244489 	3617227.3
22.344689 	3613943.2
22.44489 	3610659.2
22.54509 	3607375.2
22.645291 	3604091.2
22.745491 	3600807.1
22.845691 	3597523.1
22.945892 	3594239.1
23.146293 	3587671
23.246493 	3584387
23.346693 	3581103
23.446894 	3577818.9
23.647295 	3571250.9
