0 	3735747
0.06012024 	3735732
0.12024048 	3735624.1
0.18036072 	3735333.4
0.24048096 	3734512.2
0.3006012 	3733437.2
0.36072144 	3732703.6
0.78156313 	3731904.2
1.0220441 	3731605.2
1.2024048 	3730916.5
1.2625251 	3730346.6
1.3827655 	3728584.2
1.4428858 	3727348.7
1.503006 	3726020.9
1.5631263 	3724568.7
1.6232465 	3723079.6
1.6833667 	3721532
1.743487 	3719947.3
1.8036072 	3718344.7
1.8637275 	3716684.6
1.9839679 	3713071.9
2.0440882 	3711150.7
2.1042084 	3709198.9
2.1643287 	3707091.1
2.6452906 	3700300.5
2.7054108 	3700255.4
3.3667335 	3700177.6
3.4268537 	3700126.1
3.4869739 	3700090.9
3.5470942 	3700070.1
3.6072144 	3700054.9
3.6673347 	3700050.6
3.8476954 	3700040.8
3.9078156 	3700034
3.9679359 	3700021.1
4.0280561 	3700013
4.0881764 	3700010.6
4.1482966 	3700034.8
4.2084168 	3700064.8
4.3286573 	3700096.9
4.5691383 	3699998.8
4.8096192 	3699921.3
4.8697395 	3699903.5
4.9298597 	3699881.7
4.98998 	3699855.8
5.0501002 	3699820.4
5.1102204 	3699781.6
5.2304609 	3699670.5
5.2905812 	3699587
5.3507014 	3699419.9
5.4108216 	3699204.1
5.5911824 	3697641.5
5.7715431 	3694221.2
5.8917836 	3691457.2
5.9519038 	3689984.3
6.012024 	3688498.3
6.0721443 	3687001.7
6.7334669 	3670193
6.7935872 	3668651.6
6.9739479 	3663943.7
7.0340681 	3662377.2
7.3947896 	3653686.2
7.4549098 	3652428.6
7.5150301 	3651264.1
7.6352705 	3649433.2
7.6953908 	3648597.7
7.8757515 	3645927.6
7.9358717 	3644855.5
7.995992 	3643712.4
8.0561122 	3642427.2
8.1763527 	3639724.3
8.2364729 	3638288.8
8.2965932 	3636819.7
8.3567134 	3635342.3
8.4168337 	3633842.8
8.4769539 	3632288
8.8376754 	3622242.9
8.8977956 	3620691.1
9.4388778 	3614374.4
9.5591182 	3611969.1
9.6192385 	3610589.7
9.6793587 	3609136.7
9.739479 	3607567.6
9.7995992 	3605937.8
9.8597194 	3604248
10.160321 	3593787.3
10.280561 	3588443.6
10.400802 	3584283.8
10.460922 	3583092.1
10.521042 	3582045.3
10.581162 	3581267.6
10.941884 	3577749.3
11.062124 	3577351.2
11.122244 	3577252.3
11.182365 	3577190.5
11.242485 	3577151.1
11.302605 	3577122
11.362725 	3577116.6
11.422846 	3577114.7
11.482966 	3577118.4
11.543086 	3577120.2
11.603206 	3577121.3
11.663327 	3577122.4
11.783567 	3577121.9
11.903808 	3577113.6
11.963928 	3577106
12.024048 	3577096.8
12.084168 	3577085
12.144289 	3577069.5
12.204409 	3577052.7
12.264529 	3577034.7
12.324649 	3577018.6
12.38477 	3577005.2
12.44489 	3576996.6
12.50501 	3576990.1
12.56513 	3576987.1
12.625251 	3576983.8
12.685371 	3576980.1
12.865731 	3576958.5
12.925852 	3576949.4
12.985972 	3576940
13.106212 	3576924.4
13.166333 	3576915.6
13.226453 	3576905.4
13.286573 	3576893.2
13.346693 	3576875.2
13.406814 	3576853.9
13.466934 	3576819.5
13.527054 	3576769.5
13.587174 	3576700.4
13.647295 	3576570.1
13.767535 	3576110.2
13.827655 	3575707.1
13.887776 	3575176.9
13.947896 	3574410.8
14.128257 	3571186.8
14.188377 	3569850.9
14.248497 	3568427.3
14.90982 	3551484.1
14.96994 	3549920.1
15.270541 	3542099.2
15.330661 	3540535.1
15.390782 	3538971
15.571142 	3534278.6
15.631263 	3532714.4
15.751503 	3529586.1
15.811623 	3528021.9
15.871743 	3526457.7
