0 	3332219.9
0.06012024 	3325700.1
0.12024048 	3320894.1
0.18036072 	3319465
0.24048096 	3318905.4
0.3006012 	3318773.1
0.36072144 	3319186.3
0.78156313 	3316963.3
1.0220441 	3315411.4
1.2024048 	3314250.7
1.2625251 	3313865.1
1.3827655 	3313094.7
1.4428858 	3312710.3
1.503006 	3312326.2
1.5631263 	3311942.8
1.6232465 	3311559.7
1.6833667 	3311177.2
1.743487 	3310795.2
1.8036072 	3310413.4
1.8637275 	3310032.4
1.9839679 	3309271.6
2.0440882 	3308891.9
2.1042084 	3308512.5
2.1643287 	3308133.9
2.6452906 	3305120.3
2.7054108 	3304745.5
3.3667335 	3300653.7
3.4268537 	3300284.3
3.4869739 	3299915.3
3.5470942 	3299546.9
3.6072144 	3299178.7
3.6673347 	3298811.1
3.8476954 	3297710.6
3.9078156 	3297344.5
3.9679359 	3296979
4.0280561 	3296613.8
4.0881764 	3296248.9
4.1482966 	3295884.7
4.2084168 	3295520.6
4.3286573 	3294794
4.5691383 	3293345.5
4.8096192 	3291903.2
4.8697395 	3291543.7
4.9298597 	3291184.5
4.98998 	3290825.6
5.0501002 	3290467.2
5.1102204 	3290109.1
5.2304609 	3289394.2
5.2905812 	3289037.3
5.3507014 	3288680.8
5.4108216 	3288324.6
5.5911824 	3287258.3
5.7715431 	3286195.4
5.8917836 	3285488.5
5.9519038 	3285135.7
6.012024 	3284783.1
6.0721443 	3284431
6.7334669 	3280580
6.7935872 	3280231.9
6.9739479 	3279189.8
7.0340681 	3278843.1
7.3947896 	3276769.4
7.4549098 	3276425
7.5150301 	3276080.8
7.6352705 	3275393.4
7.6953908 	3275050.1
7.8757515 	3274022.3
7.9358717 	3273680.3
7.995992 	3273338.5
8.0561122 	3272997.1
8.1763527 	3272315.2
8.2364729 	3271974.7
8.2965932 	3271634.3
8.3567134 	3271294.5
8.4168337 	3270954.8
8.4769539 	3270615.4
8.8376754 	3268585.2
8.8977956 	3268247.7
9.4388778 	3265223.6
9.5591182 	3264554.4
9.6192385 	3264220.2
9.6793587 	3263886.3
9.739479 	3263552.7
9.7995992 	3263219.2
9.8597194 	3262886.1
10.160321 	3261224.1
10.280561 	3260561
10.400802 	3259898.9
10.460922 	3259568.3
10.521042 	3259237.8
10.581162 	3258907.6
10.941884 	3256931.2
11.062124 	3256274.2
11.122244 	3255946.1
11.182365 	3255618.2
11.242485 	3255290.5
11.302605 	3254962.9
11.362725 	3254635.7
11.422846 	3254308.7
11.482966 	3253981.9
11.543086 	3253655.3
11.603206 	3253328.8
