0 	3836482.2
0.35183948 	3829048.9
0.70367896 	3821239.2
1.0555184 	3813451.8
1.4073579 	3805652.5
1.7591974 	3797845.6
2.1110369 	3790059.2
2.4628764 	3782250.5
2.8147158 	3774441.7
3.1665553 	3766683.8
3.5183948 	3758849.9
3.8702343 	3750995.4
4.2220737 	3743484.2
4.9257527 	3727974.9
5.6294317 	3712473.9
5.9812711 	3704779.9
6.3331106 	3697387.2
8.092308 	3659659.6
8.795987 	3644142.7
9.1478265 	3636354.8
10.203345 	3612945.4
10.907024 	3597257.7
11.258863 	3589680.8
11.610703 	3584347.5
11.962542 	3576537.4
12.666221 	3560904.9
13.018061 	3553089
13.3699 	3545273.1
13.72174 	3537457.2
14.777258 	3514009.6
15.480937 	3498377.8
15.832777 	3490561.7
16.536456 	3474943.7
17.591974 	3451702.1
18.647492 	3428254.8
19.351171 	3412623.1
19.703011 	3404807.3
20.05485 	3396991.4
20.40669 	3389175.5
20.758529 	3381359.6
21.462208 	3365727.9
22.165887 	3350096.1
22.869566 	3334464.4
23.573245 	3318832.7
23.925085 	3311016.9
24.276924 	3303201.1
24.628764 	3295385.2
25.332442 	3279753.7
25.684282 	3271937.9
26.387961 	3256306.4
26.7398 	3248490.6
27.09164 	3240674.8
27.443479 	3232859.1
27.795319 	3225043.3
28.147158 	3217227.5
28.850837 	3201595.8
29.202677 	3193779.9
29.554516 	3185964
29.906356 	3178148.1
30.258195 	3170332.1
30.610035 	3162516
30.961874 	3154699.9
31.665553 	3139067.8
32.017393 	3131251.7
32.369232 	3123435.8
32.721072 	3115620
33.072911 	3107804.3
33.424751 	3099988.9
33.77659 	3092173.6
34.128429 	3084358.6
34.480269 	3076542
34.832108 	3068703.9
35.183948 	3060874.4
35.535787 	3055178
35.887627 	3054206.4
36.239466 	3054132.7
36.591306 	3054098.6
37.294985 	3054033.6
37.646824 	3054001.1
37.998664 	3053968.6
38.702343 	3053902.9
39.406022 	3053837.1
39.757861 	3053804.1
41.165219 	3053666.2
41.517059 	3053637.1
41.868898 	3053610.1
42.220737 	3053566.8
42.924416 	3052865.5
43.276256 	3047458
43.628095 	3039776.5
43.979935 	3031943.4
44.683614 	3016262.7
45.035453 	3008421.9
45.387293 	3000581
46.090972 	2984899.2
46.442811 	2977058.3
47.14649 	2961376.7
47.49833 	2953536
48.202009 	2937854.6
48.553848 	2930014
49.257527 	2914332.9
49.609367 	2906492.4
49.961206 	2898652
50.313045 	2890811.6
50.664885 	2882971.2
51.016724 	2875130.8
51.720403 	2859450.1
52.072243 	2851609.8
52.424082 	2843769.5
52.775922 	2835929.2
53.127761 	2828088.9
54.18328 	2804568.1
54.535119 	2796727.8
54.886959 	2788887.6
55.238798 	2781047.3
55.590638 	2773207.1
55.942477 	2765366.8
56.997996 	2741846.1
57.349835 	2734005.8
57.701675 	2726165.6
58.053514 	2718325.3
58.405354 	2710485
58.757193 	2702644.8
59.109032 	2694804.5
59.460872 	2686964.2
60.164551 	2671283.6
60.51639 	2663443.3
60.86823 	2655603
61.220069 	2647762.7
61.571909 	2639922.4
61.923748 	2632082
62.275588 	2624241.7
62.627427 	2616401.4
62.979267 	2608561
63.331106 	2600720.6
63.682946 	2592880.3
64.034785 	2585039.9
64.386625 	2577199.6
64.738464 	2569359.2
65.442143 	2553678.4
65.793983 	2545838
66.497662 	2530157.2
67.55318 	2506636.1
68.256859 	2490955.2
68.608698 	2483114.8
69.312377 	2467434
70.016056 	2451753.2
70.367896 	2443912.8
70.719735 	2436072.4
71.071575 	2428232
71.423414 	2420391.6
72.830772 	2389030.1
73.182612 	2381189.7
73.534451 	2373349.3
73.886291 	2365509
74.941809 	2341987.9
75.293648 	2334147.6
75.645488 	2326307.2
75.997327 	2318466.9
77.052846 	2294946
77.404685 	2287105.7
