0 	7625068.7
6.4128257 	7491693
34.468938 	7007879
37.675351 	6929129.2
40.881764 	6849696.2
50.501002 	6619890.7
53.707415 	6585364.2
62.52505 	6490249.2
65.731463 	6467103.6
68.937876 	6384844.8
69.739479 	6365374.8
96.993988 	5912428.3
103.40681 	5810628
106.61323 	5788269.3
116.23246 	5570045.1
123.44689 	5386227
125.05 	5345116.4
125.8517 	5324554.5
128.25651 	5262676.8
131.46293 	5181962
151.50301 	4805990.5
153.90782 	4748820.4
156.31263 	4693394.9
159.51904 	4623662.7
166.73347 	4434133.6
169.13828 	4370253
175.5511 	4196972.9
176.35271 	4175628.4
187.57515 	3919957.7
190.78156 	3914738.1
200.4008 	3911080.1
201.2024 	3910603.6
202.00401 	3910109.3
202.80561 	3909591.1
203.60721 	3909060.3
204.40882 	3908544.1
205.21042 	3908050.4
206.01202 	3907597.8
206.81363 	3907191.8
207.61523 	3906841.3
208.41683 	3906535.6
209.21844 	3906233.4
210.02004 	3905955
210.82164 	3905858.6
211.62325 	3906158.1
212.42485 	3906817.2
213.22645 	3907354.9
214.02806 	3907561.9
214.82966 	3907582.6
215.63126 	3907660.1
216.43287 	3907803.8
217.23447 	3907967.9
218.03607 	3908152.1
219.63928 	3908544.8
220.44088 	3908765.5
221.24248 	3908919.5
222.04409 	3909073.7
222.84569 	3909320.8
223.64729 	3909639.3
224.4489 	3909963.3
225.2505 	3910221.4
226.0521 	3910396.7
227.65531 	3910719.1
228.45691 	3910892
229.25852 	3911104.5
230.86172 	3911487.3
231.66333 	3911546.9
232.46493 	3911526.5
234.06814 	3911285.8
234.86974 	3911169.3
235.67134 	3911041.7
236.47295 	3910885.9
237.27455 	3910700.3
238.07615 	3910531.4
238.87776 	3910344.1
239.67936 	3910143.5
240.48096 	3909965.4
241.28257 	3909811.2
242.08417 	3909690.7
242.88577 	3909601.4
243.68737 	3909529.2
244.48898 	3909432.2
245.29058 	3909285.4
246.09218 	3909083
246.89379 	3908854.8
247.69539 	3908650.4
248.49699 	3908589.8
249.2986 	3908639
250.1002 	3908599.9
250.9018 	3908433.6
251.70341 	3908202.9
252.50501 	3907947.4
253.30661 	3907710.5
