0 	3836382.9
0.35183948 	3827575.8
0.70367896 	3818447.9
1.0555184 	3809327.1
1.4073579 	3800206.9
1.7591974 	3791087.1
2.1110369 	3781967.8
2.4628764 	3772822.9
2.8147158 	3763757.1
3.1665553 	3754647.2
3.5183948 	3745540.6
3.8702343 	3736435.1
4.2220737 	3727330.7
4.9257527 	3709063.8
5.6294317 	3691057.7
5.9812711 	3682011.9
6.3331106 	3672968
8.092308 	3627783.3
8.795987 	3609728.1
9.1478265 	3600705.1
10.203345 	3573678.9
10.907024 	3555694.9
11.258863 	3546711.4
11.610703 	3537736.3
11.962542 	3528765.1
12.666221 	3511253.2
13.018061 	3502574.4
13.3699 	3493894.7
13.72174 	3485236.6
14.777258 	3459954.2
15.480937 	3443163.9
15.832777 	3434772.9
16.536456 	3418006.5
17.591974 	3393020.6
18.647492 	3368695.4
19.351171 	3353056.4
19.703011 	3345243.3
20.05485 	3337435.7
20.40669 	3329633.5
20.758529 	3321836.6
21.462208 	3306258.2
22.165887 	3290699.6
22.869566 	3275159.9
23.573245 	3259638.1
23.925085 	3251883.6
24.276924 	3244133.2
24.628764 	3236386.8
25.332442 	3220905.3
25.684282 	3213169.9
26.387961 	3197709.2
26.7398 	3189983.6
27.09164 	3182308.2
27.443479 	3174617.4
27.795319 	3166928.8
28.147158 	3159242.8
28.850837 	3143877.8
29.202677 	3136198.5
29.554516 	3128521
29.906356 	3120845.2
30.258195 	3113170.9
30.610035 	3105498
30.961874 	3097826.2
31.665553 	3082485.3
32.017393 	3074815.9
32.369232 	3067147
32.721072 	3059478.3
33.072911 	3051809.7
33.424751 	3044141.1
33.77659 	3036471.8
34.128429 	3028797.7
34.480269 	3021094.8
34.832108 	3013704.8
35.183948 	3008835.7
35.535787 	3001253.4
35.887627 	2992841
36.239466 	2984376.1
36.591306 	2976211.3
37.294985 	2959785.2
37.646824 	2948927.4
37.998664 	2938038.1
38.702343 	2916244.5
39.406022 	2894432.8
39.757861 	2883519.7
41.165219 	2839816.2
41.517059 	2828877.6
41.868898 	2817933.9
42.220737 	2806985.3
42.924416 	2785073.9
43.276256 	2774111.5
43.628095 	2763145
43.979935 	2752174.7
44.683614 	2730224.5
45.035453 	2719245.5
45.387293 	2708264.7
46.090972 	2686300.2
46.442811 	2675318
47.14649 	2653357.9
47.49833 	2642381.9
48.202009 	2620443
48.553848 	2609482.4
49.257527 	2587585
49.609367 	2576650.9
49.961206 	2565728.3
50.313045 	2554818.8
50.664885 	2543923.8
51.016724 	2533045
51.720403 	2511342.4
52.072243 	2500522
52.424082 	2489724.6
52.775922 	2478951.9
53.127761 	2468205.8
54.18328 	2436145.3
54.535119 	2425523.8
54.886959 	2414938.3
55.238798 	2404390.4
55.590638 	2393882
55.942477 	2383415.2
56.997996 	2352282
57.349835 	2341999.4
57.701675 	2331767.6
58.053514 	2321588.3
58.405354 	2311463.4
58.757193 	2301394.7
59.109032 	2291384
59.460872 	2281433.5
60.164551 	2261718.9
60.51639 	2251958.5
60.86823 	2242264.6
61.220069 	2232639.3
61.571909 	2223084
61.923748 	2213600
62.275588 	2204189.2
62.627427 	2194852.3
62.979267 	2185591.2
63.331106 	2176406.8
63.682946 	2167300
64.034785 	2158272.4
64.386625 	2149324
64.738464 	2140455.9
65.442143 	2122962.2
65.793983 	2114337.7
66.497662 	2097333.6
67.55318 	2072441.8
68.256859 	2056255
68.608698 	2048282.9
69.312377 	2032578
70.016056 	2017188.8
70.367896 	2009611.3
70.719735 	2002110.6
71.071575 	1994686.4
71.423414 	1987338.4
72.830772 	1958688.3
73.182612 	1951707.9
73.534451 	1944798.6
73.886291 	1937960.1
74.941809 	1917860.9
75.293648 	1911297.6
75.645488 	1904801.9
75.997327 	1898372.4
77.052846 	1879471.2
77.404685 	1873297
77.756525 	1867184.7
78.460204 	1855140.5
78.812043 	1849206.6
79.163883 	1843329.8
80.219401 	1826031.7
81.27492 	1809199.4
81.626759 	1803683.7
81.978599 	1798212.2
82.330438 	1792782.7
82.682278 	1787392.4
83.034117 	1782038.9
83.385957 	1776719.3
83.737796 	1771430.4
84.089635 	1766169.2
84.441475 	1760931.8
85.496993 	1745326.3
86.552512 	1729797.8
86.904351 	1724620
89.015388 	1693268
89.367228 	1687963.5
90.070907 	1677261.5
90.422746 	1671859.5
90.774586 	1666421.3
91.126425 	1660945.2
91.478265 	1655429.8
91.830104 	1649874.3
92.533783 	1638638.1
93.237462 	1627230.9
93.589301 	1621461.4
93.941141 	1615647.4
94.29298 	1609789
96.052178 	1579825
96.404017 	1573697.4
96.755857 	1567524.6
97.459536 	1555045.4
97.811375 	1548739.4
98.163215 	1542390.2
98.515054 	1535998.1
99.922412 	1510026.2
100.27425 	1503439.8
100.62609 	1496819.6
101.32977 	1483486.1
102.03345 	1470042.4
102.38529 	1463283.9
103.79265 	1436041.2
104.14449 	1429183.6
104.49633 	1422308.9
105.2 	1408509.6
105.90368 	1394646.2
106.25552 	1387677.5
106.60736 	1380682.2
108.01472 	1356788.6
108.36656 	1350647
108.7184 	1344495.7
109.07024 	1338334.6
109.77392 	1325978.1
110.12576 	1319758.2
110.82944 	1306574.5
111.18128 	1291535.8
111.53311 	1273625.9
111.88495 	1255452.3
112.58863 	1219054.2
112.94047 	1202679.7
113.29231 	1194955.3
113.64415 	1189283.6
113.99599 	1184158.3
114.34783 	1183542.5
114.69967 	1183506.4
115.05151 	1183442.6
115.40335 	1183261.9
115.75519 	1183058.2
116.45887 	1182677.2
116.81071 	1182436.6
117.16255 	1182317.3
117.51439 	1182347
118.21806 	1182216.4
118.5699 	1181939.6
118.92174 	1181693.3
119.27358 	1181441.2
119.62542 	1181162.7
119.97726 	1180905.2
120.3291 	1180675.4
120.68094 	1180460.5
121.03278 	1180257.5
121.38462 	1180060.7
121.73646 	1179867.5
122.0883 	1179678.2
122.79198 	1179303.4
123.14382 	1179105.9
123.49566 	1178902.6
123.8475 	1178699.8
124.19934 	1178491.1
124.55118 	1178271.8
124.90302 	1178053.8
125.25485 	1177850.4
125.60669 	1177666.1
126.66221 	1177226.9
127.01405 	1177134.9
127.36589 	1177065.2
127.71773 	1177007.5
128.06957 	1176937.3
128.42141 	1176850.5
128.77325 	1176751.1
