0 	3836481.1
0.35183948 	3829046.8
0.70367896 	3821234.6
1.0555184 	3813409.1
1.4073579 	3805597.9
1.7591974 	3797771.9
2.1110369 	3789947.8
2.4628764 	3782133.1
2.8147158 	3774269
3.1665553 	3766472.5
3.5183948 	3758747.8
3.8702343 	3751255.3
4.2220737 	3743602.9
4.9257527 	3728010.2
5.6294317 	3712394.3
5.9812711 	3704667.6
6.3331106 	3696822.2
8.092308 	3658161
8.795987 	3642503.2
9.1478265 	3634573.1
10.203345 	3612646.1
10.907024 	3596973.5
11.258863 	3589141.8
11.610703 	3581301.3
11.962542 	3573468.7
12.666221 	3557793.9
13.018061 	3549945.5
13.3699 	3541972.2
13.72174 	3535886.5
14.777258 	3513241.9
15.480937 	3497558.4
15.832777 	3489716.7
16.536456 	3474033.4
17.591974 	3450508.8
18.647492 	3426985
19.351171 	3411302.9
19.703011 	3403461.8
20.05485 	3395624.9
20.40669 	3387858.1
20.758529 	3380179.4
21.462208 	3364523.8
22.165887 	3348844.6
22.869566 	3333165.5
23.573245 	3317486.5
23.925085 	3309647
24.276924 	3301807.5
24.628764 	3293967.9
25.332442 	3278288.8
25.684282 	3270449.3
26.387961 	3254770.1
26.7398 	3246930.5
27.09164 	3239090.9
27.443479 	3231251.3
27.795319 	3223411.6
28.147158 	3215572
28.850837 	3199892.7
29.202677 	3192053
29.554516 	3184213.4
29.906356 	3176373.7
30.258195 	3168534.1
30.610035 	3160694.4
30.961874 	3152854.8
31.665553 	3137175.6
32.017393 	3129336
32.369232 	3121496.5
32.721072 	3113656.9
33.072911 	3105817.4
33.424751 	3097977.9
33.77659 	3090138.4
34.128429 	3082298.9
34.480269 	3074459.4
34.832108 	3066620
35.183948 	3058780.6
35.535787 	3050941.2
35.887627 	3043101.8
36.239466 	3035262.4
36.591306 	3027423.1
37.294985 	3011744.5
37.646824 	3003905.2
37.998664 	2996066
38.702343 	2980387.7
39.406022 	2964709.6
39.757861 	2956870.8
41.165219 	2925516.5
41.517059 	2917678.2
41.868898 	2909840
42.220737 	2902001.8
42.924416 	2886325.3
43.276256 	2878486.8
43.628095 	2870648
43.979935 	2862808.7
44.683614 	2847121.4
45.035453 	2839226.2
45.387293 	2831664.7
46.090972 	2827813.8
46.442811 	2827770.9
47.14649 	2827707.1
47.49833 	2827675.4
48.202009 	2827611.9
48.553848 	2827580
49.257527 	2827516.2
49.609367 	2827484.2
49.961206 	2827452.2
50.313045 	2827420
50.664885 	2827387.6
51.016724 	2827354.6
51.720403 	2827287.2
52.072243 	2827252.3
52.424082 	2827221.5
52.775922 	2827191.3
53.127761 	2827123.5
54.18328 	2814895
54.535119 	2807037.6
54.886959 	2799166.8
55.238798 	2791296
55.590638 	2783425.8
55.942477 	2775556
56.997996 	2751947.6
57.349835 	2744078.3
57.701675 	2736209
58.053514 	2728339.6
58.405354 	2720470.3
58.757193 	2712600.9
59.109032 	2704731.5
59.460872 	2696862.1
60.164551 	2681123.2
60.51639 	2673253.6
60.86823 	2665384.1
61.220069 	2657514.5
61.571909 	2649644.9
61.923748 	2641775.2
62.275588 	2633905.6
62.627427 	2626035.9
62.979267 	2618166.1
63.331106 	2610296.4
63.682946 	2602426.6
64.034785 	2594556.8
64.386625 	2586686.9
64.738464 	2578817.1
65.442143 	2563077.2
65.793983 	2555207.3
66.497662 	2539467.4
67.55318 	2515857.3
68.256859 	2500117.2
68.608698 	2492247.1
69.312377 	2476506.9
70.016056 	2460766.6
70.367896 	2452896.4
70.719735 	2445026.3
71.071575 	2437156.1
71.423414 	2429285.9
72.830772 	2397805
73.182612 	2389934.7
73.534451 	2382064.5
73.886291 	2374194.2
