0 	4364244.7
0.06012024 	4363734.8
0.12024048 	4363320.2
0.18036072 	4363093.7
0.24048096 	4362737.8
0.3006012 	4362322.1
0.36072144 	4362202.6
0.78156313 	4360099.1
1.0220441 	4353281.1
1.2024048 	4346306.4
1.2625251 	4343885.7
1.3827655 	4338992.3
1.4428858 	4336531.7
1.503006 	4334069.9
1.5631263 	4331601.4
1.6232465 	4329132.4
1.6833667 	4326662.8
1.743487 	4324192.5
1.8036072 	4321721.9
1.8637275 	4319250.9
1.9839679 	4314308.9
2.0440882 	4311837.8
2.1042084 	4309366.7
2.1643287 	4306895.6
2.6452906 	4287126.7
2.7054108 	4284655.5
3.3667335 	4257472
3.4268537 	4255000.6
3.4869739 	4252529.2
3.5470942 	4250057.7
3.6072144 	4247586.3
3.6673347 	4245114.7
3.8476954 	4237700
3.9078156 	4235228.3
3.9679359 	4232756.6
4.0280561 	4230284.8
4.0881764 	4227813
4.1482966 	4225341.2
4.2084168 	4222869.3
4.3286573 	4217925.3
4.5691383 	4208036.8
4.8096192 	4198147.3
4.8697395 	4195674.8
4.9298597 	4193202.3
4.98998 	4190729.6
5.0501002 	4188256.9
5.1102204 	4185784.2
5.2304609 	4180838.5
5.2905812 	4178365.6
5.3507014 	4175892.5
5.4108216 	4173419.5
5.5911824 	4165999.9
5.7715431 	4158579.6
5.8917836 	4153632.5
5.9519038 	4151158.8
6.012024 	4148685
6.0721443 	4146211.2
6.7334669 	4118994.6
6.7935872 	4116519.9
6.9739479 	4109095.5
7.0340681 	4106620.5
7.3947896 	4091769.4
7.4549098 	4089294
7.5150301 	4086818.5
7.6352705 	4081867.2
7.6953908 	4079391.5
7.8757515 	4071964
7.9358717 	4069488
7.995992 	4067011.9
8.0561122 	4064535.8
8.1763527 	4059583.3
8.2364729 	4057107
8.2965932 	4054630.7
8.3567134 	4052154.2
8.4168337 	4049677.7
8.4769539 	4047201.1
8.8376754 	4032340.2
8.8977956 	4029863.2
9.4388778 	4007567.1
9.5591182 	4002611.8
9.6192385 	4000134
9.6793587 	3997656.2
9.739479 	3995178.3
9.7995992 	3992700.4
9.8597194 	3990222.4
10.160321 	3977831.6
10.280561 	3972874.9
10.400802 	3967918
10.460922 	3965439.4
10.521042 	3962960.8
10.581162 	3960482.2
10.941884 	3945609.3
11.062124 	3940651.2
11.122244 	3938172.1
11.182365 	3935693
11.242485 	3933213.8
11.302605 	3930734.6
11.362725 	3928255.3
11.422846 	3925776
11.482966 	3923296.6
11.543086 	3920817.2
11.603206 	3918337.7
11.663327 	3915858.2
11.783567 	3910899.1
11.903808 	3905939.7
11.963928 	3903460
12.024048 	3900980.2
12.084168 	3898500.4
12.144289 	3896020.5
12.204409 	3893540.7
12.264529 	3891060.7
12.324649 	3888580.7
12.38477 	3886100.7
12.44489 	3883620.7
12.50501 	3881140.6
12.56513 	3878660.4
12.625251 	3876180.3
12.685371 	3873700
12.865731 	3866259.2
12.925852 	3863778.8
12.985972 	3861298.4
13.106212 	3856337.5
13.166333 	3853857
13.226453 	3851376.5
13.286573 	3848895.9
13.346693 	3846415.3
13.406814 	3843934.7
13.466934 	3841454
13.527054 	3838973.3
13.587174 	3836492.6
13.647295 	3834011.8
13.767535 	3829050.1
13.827655 	3826569.3
13.887776 	3824088.4
13.947896 	3821607.5
14.128257 	3814164.5
14.188377 	3811683.5
14.248497 	3809202.4
14.90982 	3781908.8
14.96994 	3779427.4
15.270541 	3767020
15.330661 	3764538.5
15.390782 	3762056.9
15.571142 	3754612.1
15.631263 	3752130.4
15.751503 	3747167
15.811623 	3744685.3
15.871743 	3742203.6
15.931864 	3739721.8
15.991984 	3737240.1
16.052104 	3734758.3
16.112224 	3732276.5
16.232465 	3727312.8
16.292585 	3724830.9
16.352705 	3722349
16.472946 	3717385.2
16.533066 	3714903.3
16.593186 	3712421.3
16.653307 	3709939.3
16.713427 	3707457.3
16.773547 	3704975.3
16.953908 	3697529.2
17.014028 	3695047.2
17.074148 	3692565.1
17.134269 	3690083
17.194389 	3687600.9
17.254509 	3685118.7
17.314629 	3682636.6
17.374749 	3680154.5
17.43487 	3677672.3
17.49499 	3675190.1
17.55511 	3672707.9
17.675351 	3667743.5
17.735471 	3665261.3
17.795591 	3662779
17.915832 	3657814.5
17.975952 	3655332.2
18.156313 	3647885.3
18.216433 	3645403
18.697395 	3625544.1
18.757515 	3623061.7
18.877756 	3618096.8
18.937876 	3615614.4
19.178357 	3605684.6
19.238477 	3603202.1
19.298597 	3600719.6
19.358717 	3598237.1
19.418838 	3595754.6
19.478958 	3593272.1
19.539078 	3590789.6
19.599198 	3588307.1
19.659319 	3585824.6
19.8998 	3575894.4
19.95992 	3573411.9
20.200401 	3563481.6
20.260521 	3560999
20.380762 	3556033.9
20.440882 	3553551.3
20.501002 	3551068.7
20.561122 	3548586.1
20.861723 	3536173
20.921844 	3533690.4
20.981964 	3531207.8
21.102204 	3526242.5
21.402806 	3513829.4
21.462926 	3511346.7
21.523046 	3508864.1
21.763527 	3498933.5
21.823647 	3496450.9
21.883768 	3493968.2
21.943888 	3491485.6
22.004008 	3489002.9
22.064128 	3486520.2
22.124248 	3484037.6
22.184369 	3481554.9
22.244489 	3479072.3
22.60521 	3464176.3
22.665331 	3461693.7
22.725451 	3459211
22.785571 	3456728.4
22.845691 	3454245.7
22.905812 	3451763
23.326653 	3434384.4
23.386774 	3431901.8
