0 	4228762.4
0.1002004 	4228754
0.3006012 	4230419.8
0.501002 	4226546.1
0.70140281 	4222463.1
1.1022044 	4215465.3
1.3026052 	4212033.6
1.503006 	4208610.7
1.7034068 	4205289.1
1.9038076 	4202227.5
2.1042084 	4199581.3
2.4048096 	4196532
2.6052104 	4195059.3
3.006012 	4193061.6
3.4068136 	4191843.3
3.6072144 	4191424.3
3.7074148 	4191250
3.9078156 	4190955.4
4.008016 	4190830.9
4.1082164 	4190719.8
4.3086172 	4190532.9
4.509018 	4190382.8
4.7094188 	4190258.1
4.9098196 	4190152.2
5.1102204 	4190062.1
5.3106212 	4189988.5
5.511022 	4189932.2
6.1122244 	4189821.9
6.3126253 	4189780.1
6.4128257 	4189755.4
6.7134269 	4189670.5
6.9138277 	4189612.3
7.0140281 	4189585.6
7.1142285 	4189562.5
7.2144289 	4189544.1
7.4148297 	4189525.1
7.5150301 	4189525.1
7.6152305 	4189531.5
7.7154309 	4189543.7
7.8156313 	4189561.1
7.9158317 	4189583
8.1162325 	4189637.6
8.2164329 	4189669.1
8.3166333 	4189702.8
8.4168337 	4189738.3
8.6172345 	4189813.2
10.621242 	4189535
10.721443 	4189448.5
10.821643 	4189360.4
10.921844 	4189271.9
11.222445 	4189013.3
11.422846 	4188855.4
11.623246 	4188716.8
11.823647 	4188605.8
11.923848 	4188563.7
12.024048 	4188532.3
12.124248 	4188512.7
12.224449 	4188505.5
12.324649 	4188511
12.42485 	4188528.8
12.52505 	4188557.8
12.625251 	4188596.1
12.725451 	4188641.5
12.825651 	4188691.1
12.925852 	4188742
13.026052 	4188791.1
13.226453 	4188873.9
13.326653 	4188903.5
13.426854 	4188923.8
13.527054 	4188934.2
13.627255 	4188934.7
13.727455 	4188925.1
13.827655 	4188904.9
13.927856 	4188873.2
14.228457 	4188690.2
14.629259 	4188115.7
14.829659 	4187698.3
15.03006 	4187296.1
15.230461 	4186970.3
15.430862 	4186705.7
15.631263 	4186422.2
16.332665 	4184427.3
17.234469 	4178312.6
17.334669 	4177321.1
17.53507 	4175107.4
17.835671 	4171125.8
18.236473 	4164287.3
18.436874 	4160118.3
18.637275 	4155395.3
18.737475 	4152813.1
18.837675 	4150077
18.937876 	4147182.8
19.038076 	4144127.4
19.138277 	4140909.5
19.238477 	4137529.7
19.338677 	4133991.3
19.438878 	4130299.6
19.539078 	4126462.1
19.639279 	4122488.9
19.739479 	4118391.4
19.839679 	4114182.6
19.93988 	4109876.4
20.140281 	4101027
20.240481 	4096510.2
20.340681 	4091947.5
20.440882 	4087349
20.641283 	4078076.5
20.841683 	4068743.2
20.941884 	4064064.1
21.042084 	4059380.4
21.242485 	4050006
21.643287 	4031254.1
21.743487 	4026567.7
21.843687 	4021882.2
21.943888 	4017197.6
22.044088 	4012513.8
22.144289 	4007830.8
22.244489 	4003148.5
22.344689 	3998466.8
22.44489 	3993785.8
22.54509 	3989105.3
22.645291 	3984425.3
22.745491 	3979745.8
22.845691 	3975066.7
22.945892 	3970387.9
23.146293 	3961031.5
23.246493 	3956353.8
23.346693 	3951676.3
23.446894 	3946999.2
23.647295 	3937645.7
23.747495 	3932969.3
23.847695 	3928293.2
24.048096 	3918941.7
24.248497 	3909591
24.448898 	3900241.3
24.549098 	3895566.7
24.649299 	3890892.2
24.849699 	3881544
25.0501 	3872196.3
25.150301 	3867522.7
25.250501 	3862849.3
25.450902 	3853502.7
25.551102 	3848829.6
25.651303 	3844156.6
25.751503 	3839483.7
25.851703 	3834810.9
25.951904 	3830138.1
26.152305 	3820792.6
26.252505 	3816120
26.352705 	3811447.3
26.553106 	3802102
26.653307 	3797429.4
26.753507 	3792756.7
26.853707 	3788084
26.953908 	3783411.2
27.154309 	3774065.5
27.254509 	3769392.5
27.354709 	3764719.5
27.45491 	3760046.4
27.55511 	3755373.2
27.755511 	3746026.4
27.855711 	3741352.8
