0 	8206094.5
6.4128257 	8136959
34.468938 	7492525.8
37.675351 	7465129
40.881764 	7462091.3
50.501002 	7361941.6
53.707415 	7281019.2
62.52505 	7058936
65.731463 	6978054.2
68.937876 	6897229.7
69.739479 	6877297
96.993988 	6311164.7
103.40681 	6198101.7
106.61323 	6170195.8
116.23246 	5959008.7
123.44689 	5792006.7
125.05 	5755626.9
125.8517 	5737067.9
128.25651 	5681784
131.46293 	5610161.3
151.50301 	5153839.9
153.90782 	5146022.3
156.31263 	5145206.6
159.51904 	5144776.7
166.73347 	5143907.4
169.13828 	5143886
175.5511 	5142845.1
176.35271 	5142681.8
187.57515 	5141347
190.78156 	5145263.2
200.4008 	5142500.1
201.2024 	5142501.1
202.00401 	5142514.1
202.80561 	5142460
203.60721 	5142443.5
204.40882 	5142492.5
205.21042 	5142584.9
206.01202 	5142814.9
206.81363 	5142932.9
207.61523 	5142871.8
208.41683 	5142659.8
209.21844 	5142572.6
210.02004 	5142639.9
210.82164 	5142692.1
211.62325 	5142760.2
212.42485 	5142898.1
213.22645 	5143194.8
214.02806 	5143302
214.82966 	5143110.1
215.63126 	5143046.5
216.43287 	5143127
217.23447 	5143048.4
218.03607 	5142947.6
219.63928 	5142720.3
220.44088 	5142633.9
221.24248 	5142481.7
222.04409 	5142315.4
222.84569 	5141922.5
223.64729 	5141097.5
224.4489 	5139615
225.2505 	5136830.8
226.0521 	5130508
227.65531 	5099633.5
228.45691 	5076874.1
229.25852 	5053517.2
230.86172 	5007003.9
231.66333 	4983767.9
232.46493 	4960527.8
234.06814 	4914067.5
234.86974 	4890858.1
235.67134 	4867659.1
236.47295 	4844465.1
237.27455 	4821272.5
238.07615 	4798079.5
238.87776 	4774885.1
239.67936 	4751688
240.48096 	4728487
241.28257 	4705281
242.08417 	4682069
242.88577 	4658850.3
243.68737 	4635624.6
244.48898 	4612391.7
245.29058 	4589151.8
246.09218 	4565905
246.89379 	4542651.4
247.69539 	4519391.6
248.49699 	4496125.9
249.2986 	4472854.9
250.1002 	4449579.2
250.9018 	4426299.3
251.70341 	4403015.4
252.50501 	4379727.5
253.30661 	4356434.9
254.10822 	4333137
254.90982 	4309833.2
255.71142 	4286523.2
256.51303 	4263207.3
257.31463 	4239886.3
258.11623 	4216561.7
258.91784 	4193234.9
259.71944 	4169907.2
260.52104 	4146579.9
261.32265 	4123253.3
262.12425 	4099927.8
262.92585 	4076603.1
263.72745 	4053278.9
264.52906 	4029954.9
265.33066 	4006630.7
266.13226 	3983305.9
266.93387 	3959980.3
267.73547 	3936653.3
268.53707 	3913324.8
269.33868 	3889994.4
270.14028 	3866662.5
270.94188 	3843329.4
271.74349 	3819995.9
272.54509 	3796663
273.34669 	3773331.3
274.1483 	3750001.5
274.9499 	3726673.7
274.95 	3726670.8
275.7515 	3703347.7
276.55311 	3680023.4
277.35471 	3656700.1
278.95792 	3610055.8
279.75952 	3586734.8
280.56112 	3563414.9
281.36273 	3540096.5
282.16433 	3516780.3
282.96593 	3493466.8
283.76754 	3470156.5
284.56914 	3446850
285.37074 	3423547.4
286.17234 	3400249.1
286.97395 	3376955.1
288.57715 	3330379.9
289.37876 	3307098.5
290.18036 	3283821
290.98196 	3260547.3
291.78357 	3237277.2
292.58517 	3214010.5
293.38677 	3190746.9
294.18838 	3167486.3
294.98998 	3144228.4
295.79158 	3120972.9
296.59319 	3097719.4
297.39479 	3074467.7
298.19639 	3051217.5
298.998 	3027968.5
299.7996 	3004720.6
300.6012 	2981473.7
301.40281 	2958227.6
302.20441 	2934982.4
303.00601 	2911738.2
303.80762 	2888495.1
304.60922 	2865253.2
306.21242 	2818773.7
307.01403 	2795536.6
307.81563 	2772301.3
308.61723 	2749068.3
309.41884 	2725837.6
310.22044 	2702609.5
311.02204 	2679384.3
311.82365 	2656162.3
312.62525 	2632943.8
313.42685 	2609729.3
314.22846 	2586519.1
315.03006 	2563313.8
315.83166 	2540113.9
316.63327 	2516920.1
317.43487 	2493732.9
318.23647 	2470552.9
319.03808 	2447380.6
319.83968 	2424216.4
320.64128 	2401060.9
321.44289 	2377914.2
322.24449 	2354776.8
323.04609 	2331648.7
323.8477 	2308530
324.6493 	2285420.8
325.4509 	2262321.1
326.25251 	2239230.5
327.05411 	2216149
327.85571 	2193076.1
328.65731 	2170011.4
329.45892 	2146954.2
330.26052 	2123903.9
331.06212 	2100859.3
331.86373 	2077819.4
332.66533 	2054782.7
333.46693 	2031747.7
334.26854 	2008712.7
335.07014 	1985675.6
335.87174 	1962634.5
336.67335 	1939587.4
337.47495 	1916532.1
338.27655 	1893466.6
339.07816 	1870388.9
339.87976 	1847297.3
340.68136 	1824190.1
341.48297 	1801065.8
342.28457 	1777923.4
343.08617 	1754761.9
343.88778 	1731580.7
344.68938 	1708379.5
345.49098 	1685158.5
346.29259 	1661917.9
347.09419 	1638658.6
347.89579 	1615381.4
348.69739 	1592087.6
349.499 	1568778.7
350.3006 	1545456.2
351.1022 	1522122
351.90381 	1498777.7
352.70541 	1475425.2
353.50701 	1452066.4
354.30862 	1428703
355.11022 	1405336.6
355.91182 	1381968.9
356.71343 	1358601.2
357.51503 	1335234.8
358.31663 	1311870.9
359.11824 	1288510.3
359.91984 	1265153.8
360.72144 	1241802
361.52305 	1218455.2
362.32465 	1195113.7
363.12625 	1171777.6
363.92786 	1148446.6
364.72946 	1125120.8
365.53106 	1101799.7
366.33267 	1078483
367.13427 	1055170.3
367.93587 	1031861
368.73747 	1008554.8
369.53908 	985251.13
370.34068 	961949.57
371.14228 	938649.71
371.94389 	915351.18
372.74549 	892053.63
373.54709 	868756.79
374.3487 	845460.41
375.1503 	822164.3
375.9519 	798868.3
376.75351 	775572.3
377.55511 	752276.23
379.15832 	705683.68
379.95992 	682387.2
381.56313 	635793.93
382.36473 	612497.23
383.16633 	589200.54
383.96794 	565903.91
384.76954 	542607.39
385.57114 	519311
386.37275 	496014.77
387.17435 	472718.72
387.97595 	449422.85
388.77756 	426127.16
389.57916 	402831.63
390.38076 	379536.26
391.18236 	356241.03
391.98397 	332945.93
392.78557 	309650.94
393.58717 	286356.05
394.38878 	263061.26
395.19038 	239766.57
395.99198 	216471.96
396.79359 	193177.43
397.59519 	169882.98
399.1984 	123294.29
400 	100567.37
