0 	8072750.7
6.4128257 	7951913.4
34.468938 	7453006.4
37.675351 	7374272.9
40.881764 	7296503.1
50.501002 	7069008.2
53.707415 	7057401.3
62.52505 	7012622.7
65.731463 	6931367.4
68.937876 	6850961.2
69.739479 	6830890.1
96.993988 	6156611.7
103.40681 	6032905.8
106.61323 	5961241.7
116.23246 	5790857.5
123.44689 	5686437.2
125.05 	5644501.2
125.8517 	5624237.4
128.25651 	5568596.7
131.46293 	5499571.3
151.50301 	5032322.7
153.90782 	4967003
156.31263 	4906832.5
159.51904 	4837312.6
166.73347 	4827765
169.13828 	4827027.3
175.5511 	4825652.5
176.35271 	4825465.4
187.57515 	4824413.7
190.78156 	4823532.8
200.4008 	4822285.7
201.2024 	4822176.4
202.00401 	4822240.1
202.80561 	4822441.1
203.60721 	4822597.3
204.40882 	4822593.5
205.21042 	4822547.3
206.01202 	4822467.9
206.81363 	4822292.8
207.61523 	4821918
208.41683 	4821515.7
209.21844 	4821445.4
210.02004 	4821586.1
210.82164 	4821652.4
211.62325 	4821643.5
212.42485 	4821608
213.22645 	4821543.4
214.02806 	4821516.1
214.82966 	4821451.7
215.63126 	4821415.5
216.43287 	4821353
217.23447 	4821274.8
218.03607 	4821189.8
219.63928 	4820931.4
220.44088 	4820786.9
221.24248 	4820640.9
222.04409 	4820591.1
222.84569 	4820614.7
223.64729 	4820643.6
224.4489 	4820779.2
225.2505 	4821026.7
226.0521 	4821280.5
227.65531 	4822196.7
228.45691 	4822618.3
229.25852 	4823036.7
230.86172 	4823578.7
231.66333 	4823618.9
232.46493 	4823371.5
234.06814 	4822795.2
234.86974 	4822339.3
235.67134 	4821852.8
236.47295 	4821406.7
237.27455 	4821054.4
238.07615 	4820818.1
238.87776 	4820457.9
239.67936 	4819754.9
240.48096 	4818259.7
241.28257 	4815075.2
242.08417 	4808579.8
242.88577 	4795730.1
243.68737 	4775599.2
244.48898 	4751934.7
245.29058 	4727813
246.09218 	4703762.9
246.89379 	4679741.5
247.69539 	4655721.2
248.49699 	4631704.9
249.2986 	4607694
250.1002 	4583685.3
250.9018 	4559676.4
251.70341 	4535666.7
252.50501 	4511656.6
253.30661 	4487647.4
254.10822 	4463639.8
254.90982 	4439634.3
255.71142 	4415631
256.51303 	4391629.9
257.31463 	4367630.6
258.11623 	4343632.9
258.91784 	4319636.5
259.71944 	4295640.8
260.52104 	4271645.6
261.32265 	4247650.5
262.12425 	4223655.2
262.92585 	4199659.1
263.72745 	4175662.1
264.52906 	4151663.9
265.33066 	4127664.5
266.13226 	4103664.4
266.93387 	4079663.8
267.73547 	4055663
268.53707 	4031662.3
269.33868 	4007661.4
270.14028 	3983660.1
270.94188 	3959658.2
271.74349 	3935655.7
272.54509 	3911652.4
273.34669 	3887648.5
274.1483 	3863643.9
274.9499 	3839638.7
274.95 	3839635.7
275.7515 	3815632.7
276.55311 	3791626
277.35471 	3767618.6
278.95792 	3719602.3
279.75952 	3695593.9
280.56112 	3671585.6
281.36273 	3647577.5
282.16433 	3623569.8
282.96593 	3599562.4
283.76754 	3575555.1
284.56914 	3551547.7
285.37074 	3527539.8
286.17234 	3503531.2
286.97395 	3479521.5
288.57715 	3431498.3
289.37876 	3407484.6
290.18036 	3383469.6
290.98196 	3359453.3
291.78357 	3335436.3
292.58517 	3311418.8
293.38677 	3287401.2
294.18838 	3263383.9
294.98998 	3239367.3
295.79158 	3215351.5
296.59319 	3191336.6
297.39479 	3167322.5
