0 	2896607.8
0.1002004 	2896537.6
0.3006012 	2896362.7
0.4008016 	2896060.8
0.501002 	2895811.3
0.80160321 	2895328.2
0.90180361 	2895003
1.002004 	2894625.7
1.4028056 	2892987.2
1.503006 	2892571.8
1.6032064 	2892156.3
1.7034068 	2891740.9
1.9038076 	2890910.6
2.004008 	2890495.8
2.2044088 	2889666.8
2.3046092 	2889252.6
2.4048096 	2888838.6
2.50501 	2888424.8
2.9058116 	2886771.9
3.006012 	2886359.2
3.2064128 	2885534.4
3.3066132 	2885122.4
3.7074148 	2883476.4
3.8076152 	2883065.5
3.9078156 	2882654.8
4.008016 	2882244.3
4.1082164 	2881834
4.2084168 	2881423.9
4.3086172 	2881014.1
4.4088176 	2880604.5
4.509018 	2880195.1
4.6092184 	2879785.9
4.7094188 	2879377
5.2104208 	2877335.6
5.3106212 	2876927.9
5.4108216 	2876520.5
5.511022 	2876113.4
5.7114228 	2875299.7
5.8116232 	2874893.2
5.9118236 	2874486.9
6.012024 	2874080.8
6.1122244 	2873675
6.4128257 	2872458.8
6.6132265 	2871649
6.8136273 	2870840.2
6.9138277 	2870436.1
7.2144289 	2869225.1
7.3146293 	2868821.9
7.8156313 	2866808.9
7.9158317 	2866407
8.0160321 	2866005.3
8.2164329 	2865202.4
8.3166333 	2864801.3
8.4168337 	2864400.4
8.5170341 	2863999.7
8.7174349 	2863199
8.9178357 	2862399.1
9.0180361 	2861999.4
9.1182365 	2861600
9.2184369 	2861200.7
9.3186373 	2860801.7
9.4188377 	2860402.8
9.5190381 	2860004.2
9.6192385 	2859605.8
9.7194389 	2859207.5
9.9198397 	2858411.7
10.02004 	2858014
10.12024 	2857616.6
10.320641 	2856822.3
10.420842 	2856425.4
10.521042 	2856028.8
10.621242 	2855632.3
10.721443 	2855236.1
10.821643 	2854840
10.921844 	2854444.1
11.022044 	2854048.4
11.122244 	2853652.9
11.222445 	2853257.6
11.422846 	2852467.5
11.523046 	2852072.7
11.623246 	2851678.1
11.823647 	2850889.5
11.923848 	2850495.5
12.124248 	2849708
12.324649 	2848921.2
12.42485 	2848528.1
12.52505 	2848135.1
12.725451 	2847349.8
12.925852 	2846565.1
13.326653 	2844997.8
13.426854 	2844606.4
13.527054 	2844215.2
13.627255 	2843824.1
13.727455 	2843433.3
13.827655 	2843042.5
13.927856 	2842652
14.028056 	2842261.6
14.128257 	2841871.3
14.228457 	2841481.3
14.428858 	2840701.6
14.529058 	2840312
14.629259 	2839922.6
14.729459 	2839533.3
14.829659 	2839144.2
14.92986 	2838755.2
15.03006 	2838366.4
15.130261 	2837977.8
15.430862 	2836812.7
15.531062 	2836424.7
15.631263 	2836036.8
15.731463 	2835649.1
15.831663 	2835261.5
16.032064 	2834486.7
16.232465 	2833712.5
16.332665 	2833325.7
16.432866 	2832938.9
16.533066 	2832552.4
16.933868 	2831007.4
17.034068 	2830621.5
17.134269 	2830235.8
17.234469 	2829850.2
17.43487 	2829079.3
17.835671 	2827539.3
17.935872 	2827154.6
18.036072 	2826770
18.136273 	2826385.6
18.236473 	2826001.3
18.336673 	2825617.1
18.436874 	2825233.1
18.637275 	2824465.3
18.937876 	2823314.7
19.038076 	2822931.3
19.438878 	2821399.3
19.539078 	2821016.6
19.639279 	2820634
19.739479 	2820251.5
20.04008 	2819104.7
20.140281 	2818722.7
20.440882 	2817577.2
20.541082 	2817195.6
20.641283 	2816814.2
20.741483 	2816432.8
20.841683 	2816051.5
20.941884 	2815670.4
21.042084 	2815289.3
21.142285 	2814908.4
21.543086 	2813385.6
21.643287 	2813005.2
21.843687 	2812244.6
21.943888 	2811864.5
22.044088 	2811484.4
22.44489 	2809965.3
22.645291 	2809206.2
22.845691 	2808447.6
22.945892 	2808068.4
23.046092 	2807689.3
23.146293 	2807310.3
23.246493 	2806931.4
23.346693 	2806552.6
23.446894 	2806173.9
23.647295 	2805416.7
23.747495 	2805038.3
23.847695 	2804659.9
23.947896 	2804281.6
24.048096 	2803903.4
24.148297 	2803525.3
24.348697 	2802769.3
24.448898 	2802391.4
24.549098 	2802013.6
24.649299 	2801635.9
25.0501 	2800125.9
25.150301 	2799748.6
25.350701 	2798994.3
25.450902 	2798617.2
25.551102 	2798240.2
25.651303 	2797863.3
25.751503 	2797486.5
25.851703 	2797109.7
26.152305 	2795979.8
26.252505 	2795603.4
26.352705 	2795227
26.553106 	2794474.4
26.653307 	2794098.2
26.753507 	2793722.1
26.853707 	2793346.1
26.953908 	2792970.1
27.054108 	2792594.2
27.154309 	2792218.3
27.55511 	2790715.7
27.655311 	2790340.1
27.755511 	2789964.7
27.855711 	2789589.3
27.955912 	2789214
28.056112 	2788838.8
28.156313 	2788463.6
28.256513 	2788088.5
28.356713 	2787713.4
28.456914 	2787338.4
28.557114 	2786963.5
28.657315 	2786588.6
29.058116 	2785089.7
29.258517 	2784340.6
29.358717 	2783966.1
29.559118 	2783217.4
29.659319 	2782843.1
29.759519 	2782468.8
30.06012 	2781346.5
30.160321 	2780972.4
30.260521 	2780598.5
30.460922 	2779850.7
30.761523 	2778729.5
30.861723 	2778355.8
30.961924 	2777982.2
31.062124 	2777608.7
31.162325 	2777235.2
31.262525 	2776861.7
31.362725 	2776488.3
31.462926 	2776115
31.663327 	2775368.4
31.763527 	2774995.2
31.863727 	2774622
32.064128 	2773875.9
32.164329 	2773502.9
32.264529 	2773129.9
32.364729 	2772757
32.56513 	2772011.2
32.665331 	2771638.4
32.765531 	2771265.7
33.166333 	2769775.1
33.266533 	2769402.6
33.366733 	2769030.1
33.466934 	2768657.7
33.767535 	2767540.6
34.068136 	2766423.8
34.168337 	2766051.7
34.268537 	2765679.5
34.368737 	2765307.4
34.569138 	2764563.4
35.571142 	2760845.3
35.671343 	2760473.7
35.771543 	2760102.1
36.072144 	2758987.5
36.172345 	2758616.1
36.272545 	2758244.7
36.372745 	2757873.3
36.472946 	2757502
36.573146 	2757130.6
36.673347 	2756759.4
36.773547 	2756388.1
36.873747 	2756016.9
36.973948 	2755645.7
37.074148 	2755274.5
37.174349 	2754903.4
37.274549 	2754532.3
37.374749 	2754161.2
37.47495 	2753790.2
37.675351 	2753048.2
37.775551 	2752677.2
38.076152 	2751564.5
38.276553 	2750822.9
38.376754 	2750452.1
38.577154 	2749710.6
38.777555 	2748969.2
38.877756 	2748598.5
38.977956 	2748227.9
39.078156 	2747857.3
39.178357 	2747486.7
39.278557 	2747116.1
39.779559 	2745263.7
39.87976 	2744893.3
39.97996 	2744522.9
40.180361 	2743782.2
40.581162 	2742301
40.681363 	2741930.8
40.781563 	2741560.5
40.981964 	2740820.2
41.082164 	2740450
41.182365 	2740079.9
41.382766 	2739339.6
41.583166 	2738599.5
41.683367 	2738229.5
41.783567 	2737859.4
41.983968 	2737119.4
42.084168 	2736749.5
42.284569 	2736009.6
42.48497 	2735269.8
42.58517 	2734899.9
42.685371 	2734530
42.785571 	2734160.2
42.885772 	2733790.3
43.086172 	2733050.7
43.186373 	2732680.9
43.486974 	2731571.6
43.587174 	2731201.9
43.687375 	2730832.2
43.787575 	2730462.5
43.987976 	2729723.1
44.188377 	2728983.8
44.388778 	2728244.5
44.488978 	2727874.9
44.789579 	2726766.2
44.88978 	2726396.6
44.98998 	2726027
45.09018 	2725657.5
45.190381 	2725288
45.290581 	2724918.4
45.390782 	2724548.9
45.490982 	2724179.4
45.591182 	2723809.9
45.691383 	2723440.5
45.791583 	2723071
45.891784 	2722701.5
45.991984 	2722332.1
46.192385 	2721593.2
46.292585 	2721223.7
46.392786 	2720854.3
46.492986 	2720484.9
46.993988 	2718638
47.094188 	2718268.6
47.194389 	2717899.2
47.294589 	2717529.9
47.39479 	2717160.5
47.49499 	2716791.2
47.59519 	2716421.8
47.695391 	2716052.5
47.795591 	2715683.2
47.895792 	2715313.9
47.995992 	2714944.5
48.096192 	2714575.2
48.296593 	2713836.6
48.597194 	2712728.7
48.697395 	2712359.4
48.797595 	2711990.1
48.997996 	2711251.6
49.098196 	2710882.3
49.198397 	2710513
49.298597 	2710143.7
49.398798 	2709774.4
49.498998 	2709405.2
49.599198 	2709035.9
50 	2707617.8
