0 	3836481.6
0.35183948 	3829046.3
0.70367896 	3821244.7
1.0555184 	3813426.9
1.4073579 	3805614.6
1.7591974 	3797808.4
2.1110369 	3789983.3
2.4628764 	3782173.5
2.8147158 	3774347.9
3.1665553 	3766541.6
3.5183948 	3758743.6
3.8702343 	3751312.2
4.2220737 	3743664.6
4.9257527 	3728061.1
5.6294317 	3712447.9
5.9812711 	3704667.3
6.3331106 	3696855.9
8.092308 	3658286.9
8.795987 	3643396.7
9.1478265 	3636274.5
10.203345 	3612807
10.907024 	3597152.8
11.258863 	3589327.8
11.610703 	3581500.6
11.962542 	3573673.1
12.666221 	3557845.3
13.018061 	3552514.7
13.3699 	3544855.1
13.72174 	3537021.5
14.777258 	3513526.8
15.480937 	3497863.6
15.832777 	3490032.1
16.536456 	3474369
17.591974 	3450874.3
18.647492 	3427380.1
19.351171 	3411906.3
19.703011 	3404121.6
20.05485 	3396291.7
20.40669 	3388460.1
20.758529 	3380628.4
21.462208 	3364965
22.165887 	3349301.7
22.869566 	3333638.3
23.573245 	3317975
23.925085 	3310143.4
24.276924 	3302311.8
24.628764 	3294480.3
25.332442 	3278817.3
25.684282 	3270985.8
26.387961 	3255323
26.7398 	3247491.6
27.09164 	3239660.3
27.443479 	3231829
27.795319 	3223997.8
28.147158 	3216166.6
28.850837 	3200504.4
29.202677 	3192673.3
29.554516 	3184842.3
29.906356 	3177011.3
30.258195 	3169180.4
30.610035 	3161349.5
30.961874 	3153518.7
31.665553 	3137857.2
32.017393 	3130026.5
32.369232 	3122195.8
32.721072 	3114365.2
33.072911 	3106534.6
33.424751 	3098704.1
33.77659 	3090873.6
34.128429 	3083043.2
34.480269 	3075212.8
34.832108 	3067382.5
35.183948 	3059552.2
35.535787 	3051721.9
35.887627 	3043891.7
36.239466 	3036061.5
36.591306 	3028231.3
37.294985 	3012570.9
37.646824 	3004740.7
37.998664 	2996910.5
38.702343 	2981249.8
39.406022 	2965588.8
39.757861 	2957758.1
41.165219 	2926431.8
41.517059 	2918567.4
41.868898 	2910783
42.220737 	2905868.9
42.924416 	2905166
43.276256 	2905133.1
43.628095 	2905101.4
43.979935 	2905070
44.683614 	2905007.3
45.035453 	2904976.1
45.387293 	2904944.7
46.090972 	2904882.2
46.442811 	2904851
47.14649 	2904789.1
47.49833 	2904757.6
48.202009 	2904692.8
48.553848 	2904660
49.257527 	2904590.4
49.609367 	2904529.7
49.961206 	2903573.4
50.313045 	2897611.1
50.664885 	2889867.9
51.016724 	2882013.9
51.720403 	2866294.6
52.072243 	2858434.7
52.424082 	2850574.8
52.775922 	2842715
53.127761 	2834855.1
54.18328 	2811275.6
54.535119 	2803415.7
54.886959 	2795555.9
55.238798 	2787695.9
55.590638 	2779836
55.942477 	2771976
56.997996 	2748395.7
57.349835 	2740535.5
57.701675 	2732675.2
58.053514 	2724814.9
58.405354 	2716954.6
58.757193 	2709094.2
59.109032 	2701233.8
59.460872 	2693373.3
60.164551 	2677652.4
60.51639 	2669791.9
60.86823 	2661931.4
61.220069 	2654070.9
61.571909 	2646210.4
61.923748 	2638349.9
62.275588 	2630489.3
62.627427 	2622628.8
62.979267 	2614768.3
63.331106 	2606907.8
63.682946 	2599047.3
64.034785 	2591186.9
64.386625 	2583326.4
64.738464 	2575466
65.442143 	2559745.1
65.793983 	2551884.7
66.497662 	2536164
67.55318 	2512583
68.256859 	2496862.5
68.608698 	2489002.2
69.312377 	2473281.8
70.016056 	2457561.4
70.367896 	2449701.2
70.719735 	2441841.1
71.071575 	2433980.9
71.423414 	2426120.8
72.830772 	2394680.4
73.182612 	2386820.3
73.534451 	2378960.2
73.886291 	2371100.2
74.941809 	2347520.1
75.293648 	2339660.1
75.645488 	2331800.1
75.997327 	2323940.1
77.052846 	2300360.2
77.404685 	2292500.3
77.756525 	2284640.4
78.460204 	2268920.5
78.812043 	2261060.6
79.163883 	2253200.7
80.219401 	2229621.2
81.27492 	2206041.7
81.626759 	2198181.9
81.978599 	2190322.1
82.330438 	2182462.4
82.682278 	2174602.6
83.034117 	2166742.9
83.385957 	2158883.2
83.737796 	2151023.5
84.089635 	2143163.8
84.441475 	2135304.1
85.496993 	2111725.2
86.552512 	2088146.5
86.904351 	2080287
89.015388 	2033130.1
89.367228 	2025270.7
90.070907 	2009551.9
90.422746 	2001692.5
90.774586 	1993833.2
91.126425 	1985973.8
91.478265 	1978114.5
91.830104 	1970255.2
92.533783 	1954536.6
93.237462 	1938818.1
93.589301 	1930958.9
93.941141 	1923099.7
94.29298 	1915240.4
96.052178 	1875944.6
96.404017 	1868085.4
96.755857 	1860226.3
97.459536 	1844508.1
97.811375 	1836649
98.163215 	1828789.9
98.515054 	1820930.8
99.922412 	1789494.6
100.27425 	1781635.6
100.62609 	1773776.6
101.32977 	1758058.6
102.03345 	1742340.6
102.38529 	1734481.6
103.79265 	1703045.8
104.14449 	1695186.9
104.49633 	1687328
105.2 	1671610.1
105.90368 	1655892.3
106.25552 	1648033.4
106.60736 	1640174.6
108.01472 	1608739.1
108.36656 	1600880.3
108.7184 	1593021.5
109.07024 	1585162.6
109.77392 	1569445
110.12576 	1561586.2
110.82944 	1545868.6
111.18128 	1538009.8
111.53311 	1530151.1
111.88495 	1522292.3
112.58863 	1506574.8
112.94047 	1498716
113.29231 	1490857.3
113.64415 	1482998.6
113.99599 	1475139.8
114.34783 	1467281.1
114.69967 	1459422.4
115.05151 	1451563.7
115.40335 	1443705
115.75519 	1435846.3
116.45887 	1420129
116.81071 	1412270.3
117.16255 	1404411.7
117.51439 	1396553
118.21806 	1380835.7
118.5699 	1372977.1
118.92174 	1365118.5
119.27358 	1357259.9
119.62542 	1349401.3
119.97726 	1341542.7
120.3291 	1333684.1
120.68094 	1325825.5
121.03278 	1317966.9
121.38462 	1310108.3
121.73646 	1302249.8
122.0883 	1294391.2
122.79198 	1278674.1
123.14382 	1270815.6
123.49566 	1262957
123.8475 	1255098.5
124.19934 	1247240
124.55118 	1239381.5
124.90302 	1231523
125.25485 	1223664.5
125.60669 	1215806
126.66221 	1192230.5
127.01405 	1184372.1
127.36589 	1176513.6
127.71773 	1168655.1
128.06957 	1160796.7
128.42141 	1152938.2
128.77325 	1145079.8
129.12509 	1137221.4
129.47693 	1129363
130.18061 	1113646.1
130.53245 	1105787.7
130.88429 	1097929.3
131.23613 	1090070.9
132.29164 	1066495.8
132.64348 	1058637.4
132.99532 	1050779
133.699 	1035062.3
134.05084 	1027204
134.40268 	1019345.6
134.75452 	1011487.3
135.4582 	995770.63
135.81004 	987912.32
136.16188 	980054.01
136.51372 	972195.71
136.86556 	964337.42
137.56924 	948620.86
137.92108 	940762.59
138.27292 	932904.33
138.97659 	917187.83
139.68027 	901471.37
140.03211 	893613.16
140.38395 	885754.95
140.73579 	877896.75
141.08763 	870038.56
141.43947 	862180.38
141.79131 	854322.21
142.14315 	846464.05
142.49499 	838605.9
142.84683 	830747.75
144.25419 	799315.29
145.3097 	775741.05
145.66154 	767882.99
146.01338 	760024.94
146.36522 	752166.91
146.71706 	744308.88
147.0689 	736450.87
147.42074 	728592.86
148.12442 	712876.88
148.8281 	697160.95
149.17994 	689303
149.88362 	673587.14
150.23546 	665729.22
150.5873 	657871.31
151.29098 	642155.54
151.99465 	626439.8
152.69833 	610724.12
153.05017 	602866.29
153.40201 	595008.47
153.75385 	587150.67
154.45753 	571435.09
154.80937 	563577.32
155.16121 	555719.56
155.51305 	547861.81
155.86489 	540004.07
156.21673 	532146.34
156.56857 	524288.63
157.62409 	500715.54
157.97593 	492857.87
158.32777 	485000.21
158.67961 	477142.56
159.03144 	469284.92
159.38328 	461427.28
159.73512 	453569.67
160.08696 	445712.06
160.4388 	437854.46
160.79064 	429996.87
161.14248 	422139.29
161.49432 	414281.73
161.84616 	406424.17
162.90168 	382851.56
163.25352 	374994.05
163.9572 	359279.05
164.30904 	351421.56
164.66088 	343564.08
165.01272 	335706.62
