0 	3836483.7
0.35183948 	3829078
0.70367896 	3821289.8
1.0555184 	3813502.3
1.4073579 	3805723.6
1.7591974 	3798038
2.1110369 	3790428.2
2.4628764 	3782660.2
2.8147158 	3774897.8
3.1665553 	3767096.3
3.5183948 	3759449.6
3.8702343 	3751690.9
4.2220737 	3744078.7
4.9257527 	3728592.7
5.6294317 	3713048.8
5.9812711 	3705616.3
6.3331106 	3699185.9
8.092308 	3663395.6
8.795987 	3648371.5
9.1478265 	3640584.3
10.203345 	3617222.3
10.907024 	3601647.6
11.258863 	3593860.3
11.610703 	3586072.9
11.962542 	3578285.7
12.666221 	3562711.2
13.018061 	3554923.9
13.3699 	3547136.8
13.72174 	3539349.6
14.777258 	3515988.2
15.480937 	3500414.1
15.832777 	3492627.1
16.536456 	3477053.1
17.591974 	3453692.4
18.647492 	3430332.1
19.351171 	3414738.2
19.703011 	3406959.1
20.05485 	3401360
20.40669 	3400412.3
20.758529 	3400334.9
21.462208 	3400261.8
22.165887 	3400190
22.869566 	3400118.2
23.573245 	3400046.2
23.925085 	3400010.1
24.276924 	3399973.8
24.628764 	3399937.3
25.332442 	3399867.9
25.684282 	3399837.6
26.387961 	3399722
26.7398 	3398614.7
27.09164 	3392457.1
27.443479 	3384742.3
27.795319 	3376943.4
28.147158 	3369140.7
28.850837 	3353534.8
29.202677 	3345731.8
29.554516 	3337928.9
29.906356 	3330126
30.258195 	3322323
30.610035 	3314520.1
30.961874 	3306717.3
31.665553 	3291111.5
32.017393 	3283308.7
32.369232 	3275505.8
32.721072 	3267703
33.072911 	3259900.1
33.424751 	3252097.3
33.77659 	3244294.4
34.128429 	3236491.6
34.480269 	3228688.7
34.832108 	3220885.8
35.183948 	3213083
35.535787 	3205280.1
35.887627 	3197477.2
36.239466 	3189674.3
36.591306 	3181871.3
37.294985 	3166265.4
37.646824 	3158462.5
37.998664 	3150659.5
38.702343 	3135053.4
39.406022 	3119447.3
39.757861 	3111644.2
41.165219 	3080431.7
41.517059 	3072628.6
41.868898 	3064825.4
42.220737 	3057022.2
42.924416 	3041415.8
43.276256 	3033612.6
43.628095 	3025809.4
43.979935 	3018006.1
44.683614 	3002399.6
45.035453 	2994596.4
45.387293 	2986793.1
46.090972 	2971186.6
46.442811 	2963383.3
47.14649 	2947776.8
47.49833 	2939973.5
48.202009 	2924367
48.553848 	2916563.8
49.257527 	2900957.3
49.609367 	2893154
49.961206 	2885350.8
50.313045 	2877547.6
50.664885 	2869744.3
51.016724 	2861941.1
51.720403 	2846334.7
52.072243 	2838531.5
52.424082 	2830728.4
52.775922 	2822925.2
53.127761 	2815122.1
54.18328 	2791712.7
54.535119 	2783909.6
54.886959 	2776106.5
55.238798 	2768303.4
55.590638 	2760500.4
55.942477 	2752697.3
56.997996 	2729288.2
57.349835 	2721485.2
57.701675 	2713682.2
58.053514 	2705879.3
58.405354 	2698076.3
58.757193 	2690273.3
59.109032 	2682470.4
59.460872 	2674667.5
60.164551 	2659061.6
60.51639 	2651258.7
60.86823 	2643455.9
61.220069 	2635653
61.571909 	2627850.1
61.923748 	2620047.2
62.275588 	2612244.4
62.627427 	2604441.5
62.979267 	2596638.7
63.331106 	2588835.9
63.682946 	2581033
64.034785 	2573230.2
64.386625 	2565427.4
64.738464 	2557624.6
65.442143 	2542019
65.793983 	2534216.2
66.497662 	2518610.6
67.55318 	2495202.2
68.256859 	2479596.7
68.608698 	2471793.9
69.312377 	2456188.3
70.016056 	2440582.7
70.367896 	2432779.9
70.719735 	2424977.1
71.071575 	2417174.3
71.423414 	2409371.5
72.830772 	2378160.2
73.182612 	2370357.4
73.534451 	2362554.5
73.886291 	2354751.7
74.941809 	2331343.1
75.293648 	2323540.2
75.645488 	2315737.3
75.997327 	2307934.4
77.052846 	2284525.6
77.404685 	2276722.6
77.756525 	2268919.7
78.460204 	2253313.7
78.812043 	2245510.7
79.163883 	2237707.7
80.219401 	2214298.6
81.27492 	2190889.4
81.626759 	2183086.3
81.978599 	2175283.2
82.330438 	2167480
82.682278 	2159676.9
83.034117 	2151873.7
83.385957 	2144070.6
83.737796 	2136267.4
84.089635 	2128464.2
84.441475 	2120661
85.496993 	2097251.3
86.552512 	2073841.4
86.904351 	2066038.1
89.015388 	2019218.1
89.367228 	2011414.7
90.070907 	1995807.9
