0 	3899418.6
0.1002004 	3899407.3
0.3006012 	3889805.4
0.501002 	3885614.1
0.70140281 	3882970.7
1.1022044 	3878957.7
1.3026052 	3877298.4
1.503006 	3875748.1
1.7034068 	3874241.6
1.9038076 	3872718.8
2.1042084 	3871111.9
2.4048096 	3868380.1
2.6052104 	3866231.4
3.006012 	3860836.8
3.4068136 	3853779.9
3.6072144 	3849680.9
3.7074148 	3847515.6
3.9078156 	3843001.2
4.008016 	3840671
4.1082164 	3838303.5
4.3086172 	3833486
4.509018 	3828596.9
4.7094188 	3823668.9
4.9098196 	3818722.4
5.1102204 	3813769.3
5.3106212 	3808815.4
5.511022 	3803863.5
6.1122244 	3789023.6
6.3126253 	3784081.2
6.4128257 	3781610.4
6.7134269 	3774199.8
6.9138277 	3769260.2
7.0140281 	3766790.5
7.1142285 	3764321
7.2144289 	3761851.5
7.4148297 	3756912.6
7.5150301 	3754443.2
7.6152305 	3751973.9
7.7154309 	3749504.5
7.8156313 	3747035.2
7.9158317 	3744565.9
8.1162325 	3739627.3
8.2164329 	3737158
8.3166333 	3734688.7
8.4168337 	3732219.3
8.6172345 	3727280.7
10.621242 	3677893.4
10.721443 	3675424
10.821643 	3672954.6
10.921844 	3670485.1
11.222445 	3663076.8
11.422846 	3658138
11.623246 	3653199.1
11.823647 	3648260.2
11.923848 	3645790.7
12.024048 	3643321.2
12.124248 	3640851.8
12.224449 	3638382.3
12.324649 	3635912.8
12.42485 	3633443.3
12.52505 	3630973.9
12.625251 	3628504.4
12.725451 	3626034.9
12.825651 	3623565.4
12.925852 	3621095.9
13.026052 	3618626.4
13.226453 	3613687.4
13.326653 	3611217.9
13.426854 	3608748.4
13.527054 	3606278.9
13.627255 	3603809.4
13.727455 	3601339.9
13.827655 	3598870.3
13.927856 	3596400.8
14.228457 	3588992.2
14.629259 	3579114.1
14.829659 	3574175
15.03006 	3569236
15.230461 	3564296.9
15.430862 	3559357.8
15.631263 	3554418.7
16.332665 	3537131.8
17.234469 	3514905.7
17.334669 	3512436.2
17.53507 	3507497.1
17.835671 	3500088.4
18.236473 	3490210.1
18.436874 	3485271
18.637275 	3480331.9
18.737475 	3477862.3
18.837675 	3475392.7
18.937876 	3472923.2
19.038076 	3470453.6
19.138277 	3467984.1
19.238477 	3465514.5
19.338677 	3463045
19.438878 	3460575.4
19.539078 	3458105.9
19.639279 	3455636.3
19.739479 	3453166.8
19.839679 	3450697.2
19.93988 	3448227.7
20.140281 	3443288.6
20.240481 	3440819
20.340681 	3438349.5
20.440882 	3435879.9
20.641283 	3430940.9
20.841683 	3426001.8
20.941884 	3423532.3
21.042084 	3421062.7
21.242485 	3416123.7
21.643287 	3406245.6
21.743487 	3403776.1
21.843687 	3401306.6
21.943888 	3398837.1
22.044088 	3396367.6
22.144289 	3393898.1
22.244489 	3391428.6
22.344689 	3388959.1
22.44489 	3386489.6
22.54509 	3384020.1
22.645291 	3381550.6
22.745491 	3379081.1
22.845691 	3376611.6
22.945892 	3374142.1
23.146293 	3369203.2
23.246493 	3366733.7
23.346693 	3364264.2
23.446894 	3361794.8
23.647295 	3356855.8
23.747495 	3354386.4
23.847695 	3351916.9
24.048096 	3346978
24.248497 	3342039.1
24.448898 	3337100.3
24.549098 	3334630.9
24.649299 	3332161.4
24.849699 	3327222.6
25.0501 	3322283.8
25.150301 	3319814.4
25.250501 	3317345
25.450902 	3312406.2
25.551102 	3309936.8
