0 	3836323.3
0.1002004 	3835733.3
0.3006012 	3831558.4
0.4008016 	3829842.7
0.501002 	3829149.7
0.80160321 	3823621.2
0.90180361 	3822270.2
1.002004 	3821015.6
1.4028056 	3812705.1
1.503006 	3810463.4
1.6032064 	3808312.9
1.7034068 	3806367.9
1.9038076 	3802775.5
2.004008 	3800763.9
2.2044088 	3797375.3
2.3046092 	3796346.1
2.4048096 	3795497.2
2.50501 	3794351.3
2.9058116 	3785964.1
3.006012 	3783675.1
3.2064128 	3779088.4
3.3066132 	3776794.1
3.7074148 	3767616
3.8076152 	3765321.4
3.9078156 	3763026.8
4.008016 	3760732.3
4.1082164 	3758437.7
4.2084168 	3756143.1
4.3086172 	3753848.6
4.4088176 	3751554
4.509018 	3749259.4
4.6092184 	3746964.9
4.7094188 	3744670.3
5.2104208 	3733197.5
5.3106212 	3730902.9
5.4108216 	3728608.4
5.511022 	3726313.8
5.7114228 	3721724.7
5.8116232 	3719430.1
5.9118236 	3717135.5
6.012024 	3714841
6.1122244 	3712546.4
6.4128257 	3705662.7
6.6132265 	3701073.6
6.8136273 	3696484.5
6.9138277 	3694190
7.2144289 	3687306.3
7.3146293 	3685011.7
7.8156313 	3673538.9
7.9158317 	3671244.4
8.0160321 	3668949.8
8.2164329 	3664360.7
8.3166333 	3662066.1
8.4168337 	3659771.6
8.5170341 	3657477
8.7174349 	3652887.9
8.9178357 	3648298.8
9.0180361 	3646004.3
9.1182365 	3643709.7
9.2184369 	3641415.2
9.3186373 	3639120.6
9.4188377 	3636826
9.5190381 	3634531.5
9.6192385 	3632236.9
9.7194389 	3629942.4
9.9198397 	3625353.3
10.02004 	3623058.7
10.12024 	3620764.2
10.320641 	3616175.1
10.420842 	3613880.5
10.521042 	3611586
10.621242 	3609291.4
10.721443 	3606996.9
10.821643 	3604702.3
10.921844 	3602407.8
11.022044 	3600113.2
11.122244 	3597818.7
11.222445 	3595524.1
11.422846 	3590935
11.523046 	3588640.5
11.623246 	3586345.9
11.823647 	3581756.8
11.923848 	3579462.3
12.124248 	3574873.2
12.324649 	3570284.1
12.42485 	3567989.5
12.52505 	3565695
12.725451 	3561105.9
12.925852 	3556516.8
13.326653 	3547338.6
13.426854 	3545044.1
13.527054 	3542749.5
13.627255 	3540455
13.727455 	3538160.5
13.827655 	3535865.9
13.927856 	3533571.4
14.028056 	3531276.8
14.128257 	3528982.3
14.228457 	3526687.7
14.428858 	3522098.7
14.529058 	3519804.1
14.629259 	3517509.6
14.729459 	3515215
14.829659 	3512920.5
14.92986 	3510626
15.03006 	3508331.4
15.130261 	3506036.9
15.430862 	3499153.3
15.531062 	3496858.7
15.631263 	3494564.2
15.731463 	3492269.6
15.831663 	3489975.1
16.032064 	3485386
16.232465 	3480797
16.332665 	3478502.4
16.432866 	3476207.9
16.533066 	3473913.4
16.933868 	3464735.2
17.034068 	3462440.7
17.134269 	3460146.1
17.234469 	3457851.6
17.43487 	3453262.5
17.835671 	3444084.4
17.935872 	3441789.9
18.036072 	3439495.3
18.136273 	3437200.8
18.236473 	3434906.3
18.336673 	3432611.8
18.436874 	3430317.2
18.637275 	3425728.2
18.937876 	3418844.6
19.038076 	3416550
19.438878 	3407371.9
19.539078 	3405077.4
19.639279 	3402782.9
19.739479 	3400488.4
20.04008 	3393604.8
