0 	3836475.1
0.35183948 	3828905.5
0.70367896 	3820946.2
1.0555184 	3813015.5
1.4073579 	3805033.1
1.7591974 	3797069
2.1110369 	3789104.5
2.4628764 	3781141.8
2.8147158 	3773197.3
3.1665553 	3765311.1
3.5183948 	3757324.7
3.8702343 	3749391.2
4.2220737 	3741432.1
4.9257527 	3725495.4
5.6294317 	3709805
5.9812711 	3701839.7
6.3331106 	3693879.3
8.092308 	3654065.5
8.795987 	3638139.6
9.1478265 	3630183.3
10.203345 	3606287.5
10.907024 	3590586.5
11.258863 	3582627.8
11.610703 	3574687.2
11.962542 	3566721.9
12.666221 	3550816.2
13.018061 	3542854.3
13.3699 	3534893
13.72174 	3526931.7
14.777258 	3503048.1
15.480937 	3487125.9
15.832777 	3479164.8
16.536456 	3463242.7
17.591974 	3439359.9
18.647492 	3415477.4
19.351171 	3399509.5
19.703011 	3393430.9
20.05485 	3386981.3
20.40669 	3379025.5
20.758529 	3371060
21.462208 	3355112.4
22.165887 	3342053.6
22.869566 	3326142.5
23.573245 	3310230.1
23.925085 	3302273.9
24.276924 	3294317.8
24.628764 	3286361.6
25.332442 	3270449.2
25.684282 	3262493
26.387961 	3246580.4
26.7398 	3238624.1
27.09164 	3230667.8
27.443479 	3222711.4
27.795319 	3214755
28.147158 	3206798.5
28.850837 	3190885.5
29.202677 	3182928.8
29.554516 	3174972.2
29.906356 	3167015.4
30.258195 	3159058.7
30.610035 	3151101.8
30.961874 	3143144.9
31.665553 	3127230.8
32.017393 	3119273.7
32.369232 	3111316.5
32.721072 	3103359.2
33.072911 	3095401.9
33.424751 	3087444.5
33.77659 	3079486.9
34.128429 	3071529.3
34.480269 	3063571.7
34.832108 	3055613.9
35.183948 	3047656.1
35.535787 	3039698.1
35.887627 	3031740.1
36.239466 	3023782
36.591306 	3015823.8
37.294985 	2999907.1
37.646824 	2991948.6
37.998664 	2983990
38.702343 	2968072.4
39.406022 	2952154.4
39.757861 	2944195.2
41.165219 	2912357.2
41.517059 	2904397.4
41.868898 	2896437.4
42.220737 	2888477.3
42.924416 	2872556.6
43.276256 	2864596
43.628095 	2856635.3
43.979935 	2848674.5
44.683614 	2832752.3
45.035453 	2824791
45.387293 	2816829.5
46.090972 	2800906.1
46.442811 	2792944.1
47.14649 	2777019.8
47.49833 	2769057.3
48.202009 	2753132
48.553848 	2745169.2
49.257527 	2729243
49.609367 	2721279.7
49.961206 	2713316.3
50.313045 	2705352.8
50.664885 	2697389.1
51.016724 	2689425.4
51.720403 	2673497.5
52.072243 	2665533.5
52.424082 	2657569.4
52.775922 	2649605.2
53.127761 	2641641
54.18328 	2617748.2
54.535119 	2609783.8
54.886959 	2601819.5
55.238798 	2593855.2
55.590638 	2585891
55.942477 	2577926.8
56.997996 	2554034.5
57.349835 	2546070.5
57.701675 	2538106.7
58.053514 	2530142.9
58.405354 	2522179.3
58.757193 	2514215.7
59.109032 	2506252.3
59.460872 	2498289.1
60.164551 	2482362.9
60.51639 	2474400.1
60.86823 	2466437.4
61.220069 	2458474.8
61.571909 	2450512.3
61.923748 	2442550
62.275588 	2434587.8
62.627427 	2426625.8
62.979267 	2418663.8
63.331106 	2410702
63.682946 	2402740.2
64.034785 	2394778.6
64.386625 	2386817
64.738464 	2378855.4
65.442143 	2362932.4
65.793983 	2354970.9
66.497662 	2339047.8
67.55318 	2315162.5
68.256859 	2299238.2
68.608698 	2291275.7
69.312377 	2275349.7
70.016056 	2259422.2
70.367896 	2251457.7
70.719735 	2243492.6
71.071575 	2235527
71.423414 	2227560.6
72.830772 	2195687.3
73.182612 	2187716.9
73.534451 	2179745.7
73.886291 	2171773.7
74.941809 	2147853.7
75.293648 	2139879.3
75.645488 	2131904.7
75.997327 	2123930
77.052846 	2100005
77.404685 	2092005.3
77.756525 	2083900.1
78.460204 	2074234.2
78.812043 	2074064
79.163883 	2074039.6
80.219401 	2074006.8
81.27492 	2073968.4
81.626759 	2073951.6
81.978599 	2073931.1
82.330438 	2073906.5
82.682278 	2073880.6
83.034117 	2073855.6
83.385957 	2073831.8
83.737796 	2073809.5
84.089635 	2073787.4
84.441475 	2073764.6
85.496993 	2073699
86.552512 	2073646.8
86.904351 	2073632.1
89.015388 	2073003.9
89.367228 	2067898.4
90.070907 	2052081.9
90.422746 	2044041.8
90.774586 	2036000.1
91.126425 	2027958.1
91.478265 	2019916.3
91.830104 	2011875
92.533783 	1995793.6
93.237462 	1979713.7
93.589301 	1971674.3
93.941141 	1963635.3
94.29298 	1955596.5
96.052178 	1915407.6
96.404017 	1907370.7
96.755857 	1899334.1
97.459536 	1883261.6
97.811375 	1875225.6
98.163215 	1867189.8
98.515054 	1859154.2
99.922412 	1827012.8
100.27425 	1818977.7
100.62609 	1810942.6
101.32977 	1794872.6
102.03345 	1778802.8
102.38529 	1770767.9
103.79265 	1738628.7
104.14449 	1730593.9
104.49633 	1722559.2
105.2 	1706489.8
105.90368 	1690420.5
106.25552 	1682386
106.60736 	1674351.4
108.01472 	1642213.5
108.36656 	1634179.1
108.7184 	1626144.8
109.07024 	1618110.5
109.77392 	1602042.1
110.12576 	1594007.9
110.82944 	1577939.8
111.18128 	1569905.9
111.53311 	1561872
111.88495 	1553838.2
112.58863 	1537770.7
112.94047 	1529737.1
113.29231 	1521703.5
113.64415 	1513670
113.99599 	1505636.6
114.34783 	1497603.3
114.69967 	1489570
115.05151 	1481536.8
115.40335 	1473503.6
115.75519 	1465470.6
116.45887 	1449404.6
116.81071 	1441371.8
117.16255 	1433339
117.51439 	1425306.3
118.21806 	1409241
118.5699 	1401208.5
118.92174 	1393176.1
119.27358 	1385143.6
119.62542 	1377111.3
119.97726 	1369079
120.3291 	1361046.8
120.68094 	1353014.6
121.03278 	1344982.5
121.38462 	1336950.5
121.73646 	1328918.5
122.0883 	1320886.5
122.79198 	1304822.7
123.14382 	1296790.9
123.49566 	1288759.1
123.8475 	1280727.4
124.19934 	1272695.7
