0 	2747106
0.1002004 	2747027.2
0.3006012 	2746658.1
0.501002 	2746308.8
0.70140281 	2746369.6
1.1022044 	2745855.4
1.3026052 	2745522.8
1.503006 	2745183.3
1.7034068 	2744841.5
1.9038076 	2744499.1
2.1042084 	2744156.8
2.4048096 	2743642.2
2.6052104 	2743299.7
3.006012 	2742616.2
3.4068136 	2741935
3.6072144 	2741595.4
3.7074148 	2741425.8
3.9078156 	2741087.1
4.008016 	2740918
4.1082164 	2740749.1
4.3086172 	2740412.3
4.509018 	2740074.7
4.7094188 	2739737.9
4.9098196 	2739401.9
5.1102204 	2739066.7
5.3106212 	2738732
5.511022 	2738398.1
6.1122244 	2737400.2
6.3126253 	2737068.9
6.4128257 	2736903.5
6.7134269 	2736408.3
6.9138277 	2736079
7.0140281 	2735914.7
7.1142285 	2735750.5
7.2144289 	2735586.6
7.4148297 	2735259.7
7.5150301 	2735095.8
7.6152305 	2734932.1
7.7154309 	2734768.6
7.8156313 	2734605.2
7.9158317 	2734442.1
8.1162325 	2734116
8.2164329 	2733953.1
8.3166333 	2733790.2
8.4168337 	2733627.4
8.6172345 	2733301.8
10.621242 	2730026.5
10.721443 	2729860.8
10.821643 	2729695
10.921844 	2729528.9
11.222445 	2729028.9
11.422846 	2728694.5
11.623246 	2728358.5
11.823647 	2728020.3
11.923848 	2727851.1
12.024048 	2727681.7
12.124248 	2727512.1
12.224449 	2727342.6
12.324649 	2727173
12.42485 	2727003.4
12.52505 	2726833.8
12.625251 	2726664.4
12.725451 	2726495
12.825651 	2726325.8
12.925852 	2726156.9
13.026052 	2725988.1
13.226453 	2725651.5
13.326653 	2725483.7
13.426854 	2725316.3
13.527054 	2725149.3
13.627255 	2724982.7
13.727455 	2724816.5
13.827655 	2724650.9
13.927856 	2724485.8
14.228457 	2723994.1
14.629259 	2723347.6
14.829659 	2723028.7
15.03006 	2722713.1
15.230461 	2722400.8
15.430862 	2722092.1
15.631263 	2721787.2
16.332665 	2720752.4
17.234469 	2719167.7
17.334669 	2718902.6
17.53507 	2718366.3
17.835671 	2717470.5
18.236473 	2716216.1
18.436874 	2715604.6
18.637275 	2715007.9
18.737475 	2714715.3
18.837675 	2714426.7
18.937876 	2714141.9
19.038076 	2713861
19.138277 	2713584
19.238477 	2713310.8
19.338677 	2713041.5
19.438878 	2712776
19.539078 	2712514.3
19.639279 	2712256.3
19.739479 	2712002.1
19.839679 	2711751.5
19.93988 	2711504.6
20.140281 	2711021.7
20.240481 	2710785.5
20.340681 	2710552.9
20.440882 	2710323.8
20.641283 	2709875.9
20.841683 	2709441.5
20.941884 	2709229.3
21.042084 	2709020.3
21.242485 	2708611.8
21.643287 	2707829.4
21.743487 	2707629
21.843687 	2707560.1
21.943888 	2707560
22.044088 	2707560
22.144289 	2707560
22.244489 	2707560
22.344689 	2707560
22.44489 	2707560
22.54509 	2707560
22.645291 	2707560
22.745491 	2707560
22.845691 	2707560
22.945892 	2707560
23.146293 	2707560
23.246493 	2707560
23.346693 	2707560
23.446894 	2707560
23.647295 	2707560
23.747495 	2707560
23.847695 	2707560
24.048096 	2707560
24.248497 	2707560
24.448898 	2707560
24.549098 	2707560
24.649299 	2707560
24.849699 	2707560
25.0501 	2707560
25.150301 	2707560
25.250501 	2707560
25.450902 	2707560
25.551102 	2707560
25.651303 	2707560
25.751503 	2707560
25.851703 	2707560
25.951904 	2707560
26.152305 	2707560
26.252505 	2707560
26.352705 	2707560
26.553106 	2707560
26.653307 	2707560
26.753507 	2707560
26.853707 	2707560
26.953908 	2707560
27.154309 	2707560
27.254509 	2707560
27.354709 	2707560
27.45491 	2707560
27.55511 	2707560
27.755511 	2707560
27.855711 	2707560
27.955912 	2707560
28.056112 	2707560
28.156313 	2707560
28.356713 	2707560
28.456914 	2707560
28.557114 	2707560
28.657315 	2707560
28.757515 	2707560
28.857715 	2707560
28.957916 	2707560
29.058116 	2707560
29.158317 	2707560
29.258517 	2707560
29.358717 	2707560
29.559118 	2707560
29.659319 	2707560
29.859719 	2707560
29.95992 	2707560
30.06012 	2707560
30.160321 	2707560
30.260521 	2707560
30.360721 	2707560
30.460922 	2707560
30.561122 	2707560
30.661323 	2707560
30.761523 	2707560
30.861723 	2707560
30.961924 	2707560
31.062124 	2707560
31.162325 	2707560
31.362725 	2707560
31.462926 	2707560
31.563126 	2707560
31.663327 	2707560
31.763527 	2707560
31.863727 	2707560
31.963928 	2707560
32.064128 	2707560
32.164329 	2707560
32.264529 	2707560
32.364729 	2707560
32.46493 	2707560
32.56513 	2707560
32.665331 	2707560
32.765531 	2707560
32.865731 	2707560
32.965932 	2707560
33.066132 	2707560
33.166333 	2707560
33.266533 	2707560
33.366733 	2707560
33.466934 	2707560
33.567134 	2707560
33.667335 	2707560
33.767535 	2707560
33.867735 	2707560
33.967936 	2707560
34.068136 	2707560
34.168337 	2707560
34.268537 	2707560
34.368737 	2707560
34.569138 	2707560
34.669339 	2707560
34.769539 	2707560
34.869739 	2707560
34.96994 	2707560
35.07014 	2707560
35.170341 	2707560
35.270541 	2707560
35.370741 	2707560
35.470942 	2707560
35.571142 	2707560
35.771543 	2707560
35.871743 	2707560
35.971944 	2707560
36.072144 	2707560
36.172345 	2707560
36.272545 	2707560
36.472946 	2707560
36.573146 	2707560
36.673347 	2707560
36.773547 	2707560
36.873747 	2707560
36.973948 	2707560
37.074148 	2707560
37.174349 	2707560
37.274549 	2707560
37.374749 	2707560
37.47495 	2707560
37.675351 	2707560
37.775551 	2707560
37.875752 	2707560
37.975952 	2707560
38.076152 	2707560
38.276553 	2707560
38.376754 	2707560
38.476954 	2707560
38.577154 	2707560
38.777555 	2707560
38.977956 	2707560
39.078156 	2707560
39.178357 	2707560
39.278557 	2707560
39.378758 	2707560
39.478958 	2707560
39.579158 	2707560
39.679359 	2707560
39.779559 	2707560
39.87976 	2707560
40.08016 	2707560
40.280561 	2707560
40.380762 	2707560
40.581162 	2707560
40.681363 	2707560
40.781563 	2707560
40.881764 	2707560
40.981964 	2707560
41.082164 	2707560
41.182365 	2707560
41.282565 	2707560
41.382766 	2707560
41.583166 	2707560
41.683367 	2707560
41.783567 	2707560
41.883768 	2707560
41.983968 	2707560
42.084168 	2707560
42.184369 	2707560
42.284569 	2707560
42.38477 	2707560
42.48497 	2707560
42.58517 	2707560
42.685371 	2707560
42.785571 	2707560
42.885772 	2707560
42.985972 	2707560
43.086172 	2707560
43.286573 	2707560
43.386774 	2707560
43.486974 	2707560
43.587174 	2707560
43.687375 	2707560
43.787575 	2707560
43.887776 	2707560
43.987976 	2707560
44.088176 	2707560
44.188377 	2707560
44.288577 	2707560
44.388778 	2707560
44.589178 	2707560
44.789579 	2707560
44.88978 	2707560
44.98998 	2707560
45.09018 	2707560
45.190381 	2707560
45.290581 	2707560
45.390782 	2707560
45.490982 	2707560
45.591182 	2707560
