0 	3833033.2
0.1002004 	3832325.4
0.3006012 	3829463.7
0.4008016 	3828617.9
0.501002 	3828192.2
0.80160321 	3827845.9
0.90180361 	3827576.2
1.002004 	3827286.4
1.4028056 	3826115.9
1.503006 	3825501.2
1.6032064 	3824756.1
1.7034068 	3824114.1
1.9038076 	3823604.5
2.004008 	3823540
2.2044088 	3823499
2.3046092 	3823486.9
2.4048096 	3823469.9
2.50501 	3823450.1
2.9058116 	3823271.5
3.006012 	3823058.5
3.2064128 	3822010.3
3.3066132 	3820885.1
3.7074148 	3813475.1
3.8076152 	3811411.4
3.9078156 	3809268.5
4.008016 	3807051
4.1082164 	3804782.3
4.2084168 	3802483.6
4.3086172 	3800155.4
4.4088176 	3797772.1
4.509018 	3795349.2
4.6092184 	3792945.4
4.7094188 	3790565.6
5.2104208 	3781083.3
5.3106212 	3780010.2
5.4108216 	3778999.2
5.511022 	3777919.1
5.7114228 	3775304.7
5.8116232 	3773744.5
5.9118236 	3771878.6
6.012024 	3769539.6
6.1122244 	3766927.1
6.4128257 	3759849.1
6.6132265 	3755465.9
6.8136273 	3751955
6.9138277 	3750803.1
7.2144289 	3747722.7
7.3146293 	3746447.7
7.8156313 	3739393
7.9158317 	3738541.6
8.0160321 	3737860.6
8.2164329 	3736821.7
8.3166333 	3736524.4
8.4168337 	3736361.4
8.5170341 	3736307.5
8.7174349 	3736542.1
8.9178357 	3736408.5
9.0180361 	3736344
9.1182365 	3736328.9
9.2184369 	3736309
9.3186373 	3736181.2
9.4188377 	3735720.5
9.5190381 	3734739.4
9.6192385 	3733211.6
9.7194389 	3731246.9
9.9198397 	3726598.5
10.02004 	3724116.8
10.12024 	3721596.9
10.320641 	3716513.4
10.420842 	3713964.2
10.521042 	3711413.5
10.621242 	3708862.2
10.721443 	3706310.6
10.821643 	3703758.8
10.921844 	3701206.9
11.022044 	3698654.8
11.122244 	3696102.4
11.222445 	3693549.8
11.422846 	3688443.8
11.523046 	3685890.2
11.623246 	3683336.2
11.823647 	3678227.2
11.923848 	3675672
12.124248 	3670560.4
12.324649 	3665447.1
12.42485 	3662889.8
12.52505 	3660332.1
12.725451 	3655215.6
12.925852 	3650097.6
13.326653 	3639857.5
13.426854 	3637296.7
13.527054 	3634735.7
13.627255 	3632174.4
13.727455 	3629612.9
13.827655 	3627051.1
13.927856 	3624489.2
14.028056 	3621927
14.128257 	3619364.7
14.228457 	3616802.2
14.428858 	3611676.8
14.529058 	3609114
14.629259 	3606551
14.729459 	3603987.9
14.829659 	3601424.7
14.92986 	3598861.4
15.03006 	3596298.1
15.130261 	3593734.7
15.430862 	3586044.3
15.531062 	3583480.8
15.631263 	3580917.3
15.731463 	3578353.8
15.831663 	3575790.2
16.032064 	3570663.2
16.232465 	3565536.2
16.332665 	3562972.8
16.432866 	3560409.3
16.533066 	3557846
16.933868 	3547592.9
17.034068 	3545029.8
17.134269 	3542466.7
17.234469 	3539903.7
17.43487 	3534777.9
17.835671 	3524527.1
17.935872 	3521964.6
18.036072 	3519402.2
18.136273 	3516839.8
18.236473 	3514277.6
18.336673 	3511715.4
18.436874 	3509153.3
18.637275 	3504029.5
18.937876 	3496344.4
19.038076 	3493782.9
19.438878 	3483538.1
19.539078 	3480977.2
19.639279 	3478416.3
19.739479 	3475855.6
20.04008 	3468174.3
20.140281 	3465614.1
20.440882 	3457934.3
20.541082 	3455374.6
20.641283 	3452815.1
20.741483 	3450255.7
20.841683 	3447696.4
20.941884 	3445137.3
21.042084 	3442578.4
21.142285 	3440019.6
21.543086 	3429786
21.643287 	3427227.9
21.843687 	3422112.4
21.943888 	3419554.9
22.044088 	3416997.5
22.44489 	3406769.9
22.645291 	3401657.1
22.845691 	3396545
22.945892 	3393989.3
23.046092 	3391433.7
23.146293 	3388878.3
23.246493 	3386323.1
23.346693 	3383768
23.446894 	3381213.2
23.647295 	3376104.1
23.747495 	3373549.8
23.847695 	3370995.7
23.947896 	3368441.8
24.048096 	3365888.1
24.148297 	3363334.5
24.348697 	3358228
24.448898 	3355675
24.549098 	3353122.2
24.649299 	3350569.6
25.0501 	3340361.1
25.150301 	3337809.4
25.350701 	3332706.6
25.450902 	3330155.5
25.551102 	3327604.5
25.651303 	3325053.8
25.751503 	3322503.2
25.851703 	3319952.8
26.152305 	3312302.6
26.252505 	3309752.9
26.352705 	3307203.4
26.553106 	3302104.9
26.653307 	3299555.8
26.753507 	3297007
26.853707 	3294458.3
26.953908 	3291909.8
27.054108 	3289361.5
27.154309 	3286813.3
27.55511 	3276622.2
27.655311 	3274074.8
27.755511 	3271527.6
27.855711 	3268980.5
27.955912 	3266433.6
28.056112 	3263886.9
28.156313 	3261340.3
