0 	3836479.7
0.35183948 	3829020
0.70367896 	3821172.6
1.0555184 	3813333.1
1.4073579 	3805459.2
1.7591974 	3797601
2.1110369 	3789758
2.4628764 	3781873.9
2.8147158 	3774061.3
3.1665553 	3766212.2
3.5183948 	3758360
3.8702343 	3750472
4.2220737 	3742776.5
4.9257527 	3727100.8
5.6294317 	3711373.8
5.9812711 	3703506.9
6.3331106 	3695641.6
8.092308 	3656318.6
8.795987 	3640584.4
9.1478265 	3632799.1
10.203345 	3609242
10.907024 	3593534.5
11.258863 	3585660
11.610703 	3577802
11.962542 	3569950.9
12.666221 	3554126.4
13.018061 	3549052.6
13.3699 	3541334.5
13.72174 	3533472.5
14.777258 	3509768.4
15.480937 	3496560.2
15.832777 	3488691.7
16.536456 	3472964.5
17.591974 	3449373.7
18.647492 	3425782.8
19.351171 	3410055.3
19.703011 	3402191.5
20.05485 	3394327.6
20.40669 	3386463.7
20.758529 	3378599.7
21.462208 	3362871.5
22.165887 	3347143
22.869566 	3331414.2
23.573245 	3315685.1
23.925085 	3307820.4
24.276924 	3299955.7
24.628764 	3292090.8
25.332442 	3276360.8
25.684282 	3268495.7
26.387961 	3252765.2
26.7398 	3244899.8
27.09164 	3237034.4
27.443479 	3229168.8
27.795319 	3221303.2
28.147158 	3213437.5
28.850837 	3197705.8
29.202677 	3189839.8
29.554516 	3181973.8
29.906356 	3174107.7
30.258195 	3166241.5
30.610035 	3158375.2
30.961874 	3150508.9
31.665553 	3134776
32.017393 	3126909.5
32.369232 	3119042.9
32.721072 	3111176.3
33.072911 	3103309.6
33.424751 	3095442.8
33.77659 	3087576
34.128429 	3079709.1
34.480269 	3071842.2
34.832108 	3063975.2
35.183948 	3056108.2
35.535787 	3048241.1
35.887627 	3040374
36.239466 	3032506.8
36.591306 	3024639.6
37.294985 	3008905
37.646824 	3001037.6
37.998664 	2993170.2
38.702343 	2977435.1
39.406022 	2961699.9
39.757861 	2953832.2
41.165219 	2922360.9
41.517059 	2914492.9
41.868898 	2906624.9
42.220737 	2898756.8
42.924416 	2883020.5
43.276256 	2875152.3
43.628095 	2867284
43.979935 	2859415.8
44.683614 	2843679.2
45.035453 	2835810.8
45.387293 	2827942.5
46.090972 	2812206
46.442811 	2804337.7
47.14649 	2788601.4
47.49833 	2780733.4
48.202009 	2764997.5
48.553848 	2757129.6
49.257527 	2741394.3
49.609367 	2733526.8
49.961206 	2725659.4
50.313045 	2717792
50.664885 	2709924.8
51.016724 	2702057.7
51.720403 	2686323.5
52.072243 	2678456.5
52.424082 	2670589.5
52.775922 	2662722.4
53.127761 	2654854.6
54.18328 	2631629.5
54.535119 	2628586.2
54.886959 	2628355.4
55.238798 	2628322
55.590638 	2628294.4
55.942477 	2628269.9
56.997996 	2628205.5
57.349835 	2628184.7
57.701675 	2628165.1
58.053514 	2628145.5
58.405354 	2628125.1
58.757193 	2628104.3
59.109032 	2628084.1
59.460872 	2628064.3
60.164551 	2628022.9
60.51639 	2628001.4
60.86823 	2627978.9
61.220069 	2627954.9
61.571909 	2627928.4
61.923748 	2627895.1
62.275588 	2627841.4
62.627427 	2627803.4
62.979267 	2626652.9
63.331106 	2620466.4
63.682946 	2612669.5
64.034785 	2604772.8
64.386625 	2596871.4
64.738464 	2588969.8
65.442143 	2573166.4
65.793983 	2565264.6
66.497662 	2549460.6
67.55318 	2525753.9
68.256859 	2509948.9
68.608698 	2502046.3
69.312377 	2486240.7
70.016056 	2470434.8
70.367896 	2462531.8
70.719735 	2454628.7
71.071575 	2446725.5
71.423414 	2438822.2
72.830772 	2407208.6
73.182612 	2399305.1
73.534451 	2391401.5
73.886291 	2383497.9
74.941809 	2359786.9
75.293648 	2351883.1
75.645488 	2343979.4
75.997327 	2336075.6
77.052846 	2312364.2
77.404685 	2304460.4
77.756525 	2296556.6
78.460204 	2280749
78.812043 	2272845.2
79.163883 	2264941.3
80.219401 	2241229.9
81.27492 	2217518.6
81.626759 	2209614.9
81.978599 	2201711.2
82.330438 	2193807.5
82.682278 	2185903.8
83.034117 	2178000.1
83.385957 	2170096.5
83.737796 	2162192.8
84.089635 	2154289.2
84.441475 	2146385.7
85.496993 	2122675.1
86.552512 	2098964.9
86.904351 	2091061.6
89.015388 	2043642.5
89.367228 	2035739.5
90.070907 	2019933.6
90.422746 	2012030.8
90.774586 	2004128
91.126425 	1996225.2
91.478265 	1988322.5
91.830104 	1980419.9
92.533783 	1964614.8
93.237462 	1948810
93.589301 	1940907.7
93.941141 	1933005.4
94.29298 	1925103.2
96.052178 	1885593.1
96.404017 	1877691.2
96.755857 	1869789.5
97.459536 	1853986
97.811375 	1846084.4
98.163215 	1838182.9
98.515054 	1830281.3
99.922412 	1798675.8
100.27425 	1790774.5
100.62609 	1782873.3
101.32977 	1767071
102.03345 	1751268.8
102.38529 	1743367.8
103.79265 	1711764.1
104.14449 	1703863.2
104.49633 	1695962.4
105.2 	1680160.8
105.90368 	1664359.3
106.25552 	1656458.6
106.60736 	1648557.9
108.01472 	1616955.3
108.36656 	1609054.6
108.7184 	1601154
109.07024 	1593253.4
109.77392 	1577452.2
110.12576 	1569551.6
110.82944 	1553750.4
111.18128 	1545849.8
111.53311 	1537949.2
111.88495 	1530048.5
112.58863 	1514247.3
112.94047 	1506346.7
113.29231 	1498446
113.64415 	1490545.4
113.99599 	1482644.7
114.34783 	1474744
114.69967 	1466843.3
115.05151 	1458942.6
115.40335 	1451041.9
115.75519 	1443141.1
116.45887 	1427339.6
116.81071 	1419438.8
117.16255 	1411538
117.51439 	1403637.1
118.21806 	1387835.3
118.5699 	1379934.4
118.92174 	1372033.5
119.27358 	1364132.5
119.62542 	1356231.5
119.97726 	1348330.5
120.3291 	1340429.4
120.68094 	1332528.3
121.03278 	1324627.2
121.38462 	1316726.1
121.73646 	1308824.9
122.0883 	1300923.7
122.79198 	1285121.2
123.14382 	1277220
123.49566 	1269318.6
123.8475 	1261417.3
124.19934 	1253515.9
124.55118 	1245614.5
124.90302 	1237713
125.25485 	1229811.6
125.60669 	1221910.1
126.66221 	1198205.4
127.01405 	1190303.8
127.36589 	1182402.1
127.71773 	1174500.4
128.06957 	1166598.7
128.42141 	1158697
128.77325 	1150795.2
129.12509 	1142893.4
129.47693 	1134991.6
130.18061 	1119187.9
130.53245 	1111286
130.88429 	1103384
131.23613 	1095482.1
132.29164 	1071776.1
132.64348 	1063874.1
132.99532 	1055972
133.699 	1040167.9
134.05084 	1032265.8
134.40268 	1024363.7
134.75452 	1016461.6
135.4582 	1000657.3
135.81004 	992755.1
136.16188 	984852.93
136.51372 	976950.75
136.86556 	969048.56
137.56924 	953244.17
137.92108 	945341.97
138.27292 	937439.77
138.97659 	921635.37
139.68027 	905830.98
140.03211 	897928.79
140.38395 	890026.6
140.73579 	882124.43
141.08763 	874222.26
141.43947 	866320.1
141.79131 	858417.96
142.14315 	850515.82
142.49499 	842613.71
142.84683 	834711.61
144.25419 	803103.39
145.3097 	779397.46
145.66154 	771495.53
146.01338 	763593.63
146.36522 	755691.77
146.71706 	747789.93
147.0689 	739888.12
147.42074 	731986.35
148.12442 	716182.91
148.8281 	700379.61
149.17994 	692478.02
149.88362 	676674.96
150.23546 	668773.5
150.5873 	660872.07
151.29098 	645069.36
151.99465 	629266.82
152.69833 	613464.48
153.05017 	605563.38
153.40201 	597662.34
153.75385 	589761.34
154.45753 	573959.5
154.80937 	566058.66
155.16121 	558157.87
155.51305 	550257.13
155.86489 	542356.45
156.21673 	534455.83
156.56857 	526555.25
157.62409 	502853.87
157.97593 	494953.51
158.32777 	487053.22
158.67961 	479152.98
159.03144 	471252.79
159.38328 	463352.66
159.73512 	455452.59
160.08696 	447552.57
160.4388 	439652.61
160.79064 	431752.71
161.14248 	423852.85
161.49432 	415953.06
161.84616 	408053.31
162.90168 	384354.4
163.25352 	376454.87
163.9572 	360655.96
164.30904 	352756.58
164.66088 	344857.25
165.01272 	336957.97
165.71639 	321159.56
166.06823 	313260.42
167.12375 	289563.26
167.47559 	281664.3
167.82743 	273765.38
168.17927 	265866.49
168.53111 	257967.64
169.23479 	242170.06
169.58663 	234271.33
169.93847 	226372.62
170.64215 	210575.31
170.99399 	202676.69
171.34583 	194778.11
171.69767 	186879.55
172.04951 	178981.02
172.40134 	171082.51
172.75318 	163184.02
173.10502 	155285.55
174.16054 	131590.25
174.51238 	123691.85
174.86422 	115793.46
