0 	3848119.2
0.1002004 	3846763.1
0.3006012 	3844199
0.4008016 	3842643.5
0.501002 	3840661.7
0.80160321 	3833933.5
0.90180361 	3831642.8
1.002004 	3829349.7
1.4028056 	3820173.5
1.503006 	3817879.3
1.6032064 	3815585.1
1.7034068 	3813290.9
1.9038076 	3808702.5
2.004008 	3806408.3
2.2044088 	3801820
2.3046092 	3799525.8
2.4048096 	3797231.6
2.50501 	3794937.4
2.9058116 	3785760.6
3.006012 	3783466.4
3.2064128 	3778878.1
3.3066132 	3776583.9
3.7074148 	3767407.2
3.8076152 	3765113
3.9078156 	3762818.8
4.008016 	3760524.6
4.1082164 	3758230.4
4.2084168 	3755936.3
4.3086172 	3753642.1
4.4088176 	3751347.9
4.509018 	3749053.7
4.6092184 	3746759.6
4.7094188 	3744465.4
5.2104208 	3732994.5
5.3106212 	3730700.3
5.4108216 	3728406.2
5.511022 	3726112
5.7114228 	3721523.7
5.8116232 	3719229.5
5.9118236 	3716935.3
6.012024 	3714641.2
6.1122244 	3712347
6.4128257 	3705464.5
6.6132265 	3700876.2
6.8136273 	3696287.9
6.9138277 	3693993.7
7.2144289 	3687111.2
7.3146293 	3684817.1
7.8156313 	3673346.3
7.9158317 	3671052.2
8.0160321 	3668758
8.2164329 	3664169.7
8.3166333 	3661875.6
8.4168337 	3659581.4
8.5170341 	3657287.3
8.7174349 	3652699
8.9178357 	3648110.7
9.0180361 	3645816.5
9.1182365 	3643522.4
9.2184369 	3641228.2
9.3186373 	3638934.1
9.4188377 	3636639.9
9.5190381 	3634345.8
9.6192385 	3632051.7
9.7194389 	3629757.5
9.9198397 	3625169.2
10.02004 	3622875.1
10.12024 	3620581
10.320641 	3615992.7
10.420842 	3613698.6
10.521042 	3611404.4
10.621242 	3609110.3
10.721443 	3606816.1
10.821643 	3604522
10.921844 	3602227.9
11.022044 	3599933.8
11.122244 	3597639.6
11.222445 	3595345.5
11.422846 	3590757.2
11.523046 	3588463.1
11.623246 	3586169
11.823647 	3581580.7
11.923848 	3579286.6
12.124248 	3574698.3
12.324649 	3570110.1
12.42485 	3567816
12.52505 	3565521.8
12.725451 	3560933.6
12.925852 	3556345.4
13.326653 	3547168.9
13.426854 	3544874.8
13.527054 	3542580.6
13.627255 	3540286.5
13.727455 	3537992.4
13.827655 	3535698.3
13.927856 	3533404.2
14.028056 	3531110.1
14.128257 	3528816
14.228457 	3526521.8
14.428858 	3521933.6
14.529058 	3519639.5
14.629259 	3517345.4
14.729459 	3515051.3
14.829659 	3512757.2
14.92986 	3510463.1
15.03006 	3508169
15.130261 	3505874.9
15.430862 	3498992.5
15.531062 	3496698.4
15.631263 	3494404.3
15.731463 	3492110.2
15.831663 	3489816.1
16.032064 	3485227.9
16.232465 	3480639.7
16.332665 	3478345.6
16.432866 	3476051.5
16.533066 	3473757.4
16.933868 	3464581
17.034068 	3462286.9
17.134269 	3459992.8
17.234469 	3457698.7
17.43487 	3453110.6
17.835671 	3443934.2
17.935872 	3441640.1
18.036072 	3439346
18.136273 	3437051.9
18.236473 	3434757.8
18.336673 	3432463.7
18.436874 	3430169.6
18.637275 	3425581.5
18.937876 	3418699.2
19.038076 	3416405.1
19.438878 	3407228.8
19.539078 	3404934.7
