0 	3850092.7
0.1002004 	3848975.3
0.3006012 	3845340.8
0.4008016 	3843150.1
0.501002 	3840890.1
0.80160321 	3834023.9
0.90180361 	3831730
1.002004 	3829435.8
1.4028056 	3820258.4
1.503006 	3817964.1
1.6032064 	3815669.7
1.7034068 	3813375.3
1.9038076 	3808786.6
2.004008 	3806492.2
2.2044088 	3801903.4
2.3046092 	3799609.1
2.4048096 	3797314.7
2.50501 	3795020.3
2.9058116 	3785842.8
3.006012 	3783548.5
3.2064128 	3778959.7
3.3066132 	3776665.4
3.7074148 	3767487.9
3.8076152 	3765193.6
3.9078156 	3762899.2
4.008016 	3760604.8
4.1082164 	3758310.5
4.2084168 	3756016.1
4.3086172 	3753721.8
4.4088176 	3751427.4
4.509018 	3749133
4.6092184 	3746838.7
4.7094188 	3744544.3
5.2104208 	3733072.5
5.3106212 	3730778.2
5.4108216 	3728483.8
5.511022 	3726189.5
5.7114228 	3721600.8
5.8116232 	3719306.4
5.9118236 	3717012.1
6.012024 	3714717.7
6.1122244 	3712423.4
6.4128257 	3705540.4
6.6132265 	3700951.7
6.8136273 	3696363
6.9138277 	3694068.6
7.2144289 	3687185.6
7.3146293 	3684891.3
7.8156313 	3673419.6
7.9158317 	3671125.2
8.0160321 	3668830.9
8.2164329 	3664242.2
8.3166333 	3661947.9
8.4168337 	3659653.6
8.5170341 	3657359.2
8.7174349 	3652770.6
8.9178357 	3648181.9
9.0180361 	3645887.6
9.1182365 	3643593.2
9.2184369 	3641298.9
9.3186373 	3639004.6
9.4188377 	3636710.3
9.5190381 	3634415.9
9.6192385 	3632121.6
9.7194389 	3629827.3
9.9198397 	3625238.6
10.02004 	3622944.3
10.12024 	3620650
10.320641 	3616061.4
10.420842 	3613767
10.521042 	3611472.7
10.621242 	3609178.4
10.721443 	3606884.1
10.821643 	3604589.8
10.921844 	3602295.4
11.022044 	3600001.1
11.122244 	3597706.8
11.222445 	3595412.5
11.422846 	3590823.9
11.523046 	3588529.5
11.623246 	3586235.2
11.823647 	3581646.6
11.923848 	3579352.3
12.124248 	3574763.7
12.324649 	3570175.1
12.42485 	3567880.8
12.52505 	3565586.4
12.725451 	3560997.8
12.925852 	3556409.2
13.326653 	3547232
13.426854 	3544937.7
13.527054 	3542643.4
13.627255 	3540349.1
13.727455 	3538054.8
13.827655 	3535760.5
13.927856 	3533466.2
14.028056 	3531171.9
14.128257 	3528877.6
14.228457 	3526583.3
14.428858 	3521994.7
14.529058 	3519700.4
14.629259 	3517406.1
14.729459 	3515111.8
14.829659 	3512817.6
14.92986 	3510523.3
15.03006 	3508229
15.130261 	3505934.7
15.430862 	3499051.8
15.531062 	3496757.5
15.631263 	3494463.2
15.731463 	3492168.9
15.831663 	3489874.7
16.032064 	3485286.1
16.232465 	3480697.5
16.332665 	3478403.2
16.432866 	3476109
16.533066 	3473814.7
16.933868 	3464637.6
17.034068 	3462343.3
17.134269 	3460049
17.234469 	3457754.7
17.43487 	3453166.2
17.835671 	3443989.1
17.935872 	3441694.8
18.036072 	3439400.5
18.136273 	3437106.2
18.236473 	3434812
18.336673 	3432517.7
18.436874 	3430223.4
18.637275 	3425634.9
18.937876 	3418752.1
19.038076 	3416457.8
19.438878 	3407280.8
19.539078 	3404986.5
19.639279 	3402692.3
19.739479 	3400398
20.04008 	3393515.2
20.140281 	3391220.9
20.440882 	3384338.2
20.541082 	3382043.9
20.641283 	3379749.7
20.741483 	3377455.4
20.841683 	3375161.2
20.941884 	3372866.9
21.042084 	3370572.6
21.142285 	3368278.4
21.543086 	3359101.4
21.643287 	3356807.1
21.843687 	3352218.6
21.943888 	3349924.4
22.044088 	3347630.1
22.44489 	3338453.2
22.645291 	3333864.7
22.845691 	3329276.2
22.945892 	3326982
23.046092 	3324687.7
23.146293 	3322393.5
23.246493 	3320099.2
23.346693 	3317805
23.446894 	3315510.8
23.647295 	3310922.3
23.747495 	3308628
23.847695 	3306333.8
23.947896 	3304039.6
24.048096 	3301745.3
24.148297 	3299451.1
24.348697 	3294862.6
24.448898 	3292568.4
24.549098 	3290274.2
24.649299 	3287980
25.0501 	3278803
25.150301 	3276508.8
25.350701 	3271920.4
25.450902 	3269626.1
25.551102 	3267331.9
25.651303 	3265037.7
25.751503 	3262743.5
25.851703 	3260449.2
26.152305 	3253566.6
26.252505 	3251272.4
26.352705 	3248978.1
26.553106 	3244389.7
26.653307 	3242095.5
26.753507 	3239801.3
26.853707 	3237507
26.953908 	3235212.8
27.054108 	3232918.6
27.154309 	3230624.4
27.55511 	3221447.5
27.655311 	3219153.3
27.755511 	3216859.1
27.855711 	3214564.9
27.955912 	3212270.7
28.056112 	3209976.5
28.156313 	3207682.3
28.256513 	3205388.1
28.356713 	3203093.9
28.456914 	3200799.7
28.557114 	3198505.5
28.657315 	3196211.3
29.058116 	3187034.4
29.258517 	3182446
29.358717 	3180151.8
29.559118 	3175563.4
29.659319 	3173269.2
29.759519 	3170975
30.06012 	3164092.5
30.160321 	3161798.3
30.260521 	3159504.1
30.460922 	3154915.7
30.761523 	3148033.1
30.861723 	3145738.9
30.961924 	3143444.7
31.062124 	3141150.5
31.162325 	3138856.3
31.262525 	3136562.1
31.362725 	3134268
31.462926 	3131973.8
31.663327 	3127385.4
31.763527 	3125091.2
31.863727 	3122797
32.064128 	3118208.7
32.164329 	3115914.5
32.264529 	3113620.3
32.364729 	3111326.1
32.56513 	3106737.8
32.665331 	3104443.6
32.765531 	3102149.4
33.166333 	3092972.7
33.266533 	3090678.5
33.366733 	3088384.3
33.466934 	3086090.2
33.767535 	3079207.6
34.068136 	3072325.1
34.168337 	3070031
34.268537 	3067736.8
34.368737 	3065442.6
34.569138 	3060854.3
35.571142 	3037912.6
35.671343 	3035618.5
35.771543 	3033324.3
36.072144 	3026441.8
36.172345 	3024147.7
36.272545 	3021853.5
36.372745 	3019559.4
36.472946 	3017265.2
36.573146 	3014971.1
36.673347 	3012676.9
36.773547 	3010382.7
36.873747 	3008088.6
36.973948 	3005794.4
37.074148 	3003500.3
37.174349 	3001206.1
37.274549 	2998912
37.374749 	2996617.8
37.47495 	2994323.7
37.675351 	2989735.4
37.775551 	2987441.2
38.076152 	2980558.8
38.276553 	2975970.5
