0 	9666732.5
6.4128257 	9527316.5
34.468938 	9138704.1
37.675351 	9103523.3
40.881764 	9023733.9
50.501002 	8784593.9
53.707415 	8704966.5
62.52505 	8485924.5
65.731463 	8406223.1
68.937876 	8326509.3
69.739479 	8306580
96.993988 	7628649.4
103.40681 	7469003.9
106.61323 	7389207.5
116.23246 	7150030
123.44689 	6970844.1
125.05 	6931039.2
125.8517 	6911133.6
128.25651 	6851424.4
131.46293 	6771808.1
151.50301 	6273972
153.90782 	6214208.5
156.31263 	6154440.5
159.51904 	6074742.8
166.73347 	5895395.5
169.13828 	5835606.9
175.5511 	5676166.2
176.35271 	5656236.5
187.57515 	5377261
190.78156 	5297572.4
200.4008 	5058549
201.2024 	5038632.1
202.00401 	5018715.4
202.80561 	4998798.7
203.60721 	4978882.1
204.40882 	4958965.4
205.21042 	4939048.8
206.01202 	4919132.1
206.81363 	4899215.3
207.61523 	4879298.5
208.41683 	4859381.5
209.21844 	4839464.5
210.02004 	4819547.2
210.82164 	4799629.9
211.62325 	4779712.4
212.42485 	4759794.7
213.22645 	4739876.8
214.02806 	4719958.7
214.82966 	4700040.5
215.63126 	4680122
216.43287 	4660203.4
217.23447 	4640284.6
218.03607 	4620365.6
219.63928 	4580527
220.44088 	4560607.4
221.24248 	4540687.6
222.04409 	4520767.6
222.84569 	4500847.5
223.64729 	4480927.1
224.4489 	4461006.6
225.2505 	4441086
226.0521 	4421165.1
227.65531 	4381323
228.45691 	4361401.6
229.25852 	4341480.2
230.86172 	4301636.9
231.66333 	4281715
232.46493 	4261793.1
234.06814 	4221949
234.86974 	4202026.8
235.67134 	4182104.6
236.47295 	4162182.3
237.27455 	4142260
238.07615 	4122337.8
238.87776 	4102415.5
239.67936 	4082493.3
240.48096 	4062571.2
241.28257 	4042649.1
242.08417 	4022727.1
242.88577 	4002805.2
243.68737 	3982883.5
244.48898 	3962961.9
245.29058 	3943040.6
246.09218 	3923119.4
246.89379 	3903198.4
247.69539 	3883277.6
248.49699 	3863357.1
249.2986 	3843436.8
250.1002 	3823516.9
250.9018 	3803597.1
251.70341 	3783677.7
252.50501 	3763758.6
253.30661 	3743839.8
254.10822 	3723921.3
254.90982 	3704003.1
255.71142 	3684085.3
256.51303 	3664167.7
257.31463 	3644250.5
258.11623 	3624333.5
258.91784 	3604416.9
259.71944 	3584500.6
260.52104 	3564584.5
261.32265 	3544668.7
262.12425 	3524753.2
262.92585 	3504837.9
263.72745 	3484922.8
264.52906 	3465008
265.33066 	3445093.3
266.13226 	3425178.8
266.93387 	3405264.5
267.73547 	3385350.3
268.53707 	3365436.2
269.33868 	3345522.1
270.14028 	3325608.2
270.94188 	3305694.3
271.74349 	3285780.3
272.54509 	3265866.4
273.34669 	3245952.5
274.1483 	3226038.5
274.9499 	3206124.5
274.95 	3206122
275.7515 	3186210.4
276.55311 	3166296.2
277.35471 	3146381.8
278.95792 	3106552.8
279.75952 	3086638
280.56112 	3066723.1
281.36273 	3046808
282.16433 	3026892.8
282.96593 	3006977.3
283.76754 	2987061.7
284.56914 	2967145.9
285.37074 	2947229.9
286.17234 	2927313.8
286.97395 	2907397.4
288.57715 	2867564.2
289.37876 	2847647.4
290.18036 	2827730.4
290.98196 	2807813.3
291.78357 	2787896.1
292.58517 	2767978.7
293.38677 	2748061.2
294.18838 	2728143.7
294.98998 	2708226.1
295.79158 	2688308.4
296.59319 	2668390.7
297.39479 	2648472.9
298.19639 	2628555.1
298.998 	2608637.4
299.7996 	2588719.7
300.6012 	2568802
301.40281 	2548884.3
302.20441 	2528966.8
303.00601 	2509049.3
303.80762 	2489131.9
304.60922 	2469214.7
306.21242 	2429380.7
307.01403 	2409463.9
307.81563 	2389547.4
308.61723 	2369631.1
309.41884 	2349715
310.22044 	2329799.1
311.02204 	2309883.5
311.82365 	2289968.2
312.62525 	2270053.1
313.42685 	2250138.4
314.22846 	2230223.9
315.03006 	2210309.8
315.83166 	2190396.1
316.63327 	2170482.6
317.43487 	2150569.6
318.23647 	2130656.8
319.03808 	2110744.5
319.83968 	2090832.5
320.64128 	2070920.9
321.44289 	2051009.6
322.24449 	2031098.7
323.04609 	2011188.2
323.8477 	1991278.1
324.6493 	1971368.3
325.4509 	1951458.9
326.25251 	1931549.8
327.05411 	1911641
327.85571 	1891732.6
328.65731 	1871824.5
329.45892 	1851916.6
330.26052 	1832009.1
331.06212 	1812101.7
331.86373 	1792194.6
332.66533 	1772287.8
333.46693 	1752381.1
334.26854 	1732474.6
335.07014 	1712568.2
335.87174 	1692661.9
336.67335 	1672755.8
337.47495 	1652849.7
338.27655 	1632943.6
339.07816 	1613037.6
339.87976 	1593131.5
340.68136 	1573225.5
341.48297 	1553319.3
342.28457 	1533413.1
343.08617 	1513506.8
343.88778 	1493600.4
344.68938 	1473693.9
345.49098 	1453787.2
346.29259 	1433880.3
347.09419 	1413973.3
347.89579 	1394066.1
348.69739 	1374158.7
349.499 	1354251.1
350.3006 	1334343.2
351.1022 	1314435.2
351.90381 	1294526.9
352.70541 	1274618.5
353.50701 	1254709.8
354.30862 	1234800.9
355.11022 	1214891.9
355.91182 	1194982.6
356.71343 	1175073.1
357.51503 	1155163.5
358.31663 	1135253.8
359.11824 	1115343.8
359.91984 	1095433.8
360.72144 	1075523.6
361.52305 	1055613.4
362.32465 	1035703
363.12625 	1015792.6
363.92786 	995882.12
364.72946 	975971.61
365.53106 	956061.07
366.33267 	936150.54
367.13427 	916240.01
367.93587 	896329.51
368.73747 	876419.04
369.53908 	856508.63
370.34068 	836598.28
371.14228 	816688.01
371.94389 	796777.83
372.74549 	776867.75
373.54709 	756957.77
374.3487 	737047.91
375.1503 	717138.17
375.9519 	697228.56
376.75351 	677319.08
377.55511 	657409.74
379.15832 	617591.48
379.95992 	597682.57
381.56313 	557865.18
382.36473 	537956.7
383.16633 	518048.37
383.96794 	498140.18
384.76954 	478232.13
385.57114 	458324.21
386.37275 	438416.43
387.17435 	418508.78
387.97595 	398601.25
388.77756 	378693.84
389.57916 	358786.55
390.38076 	338879.37
391.18236 	318972.3
391.98397 	299065.33
392.78557 	279158.46
393.58717 	259251.67
394.38878 	239344.97
395.19038 	219438.36
395.99198 	199531.81
396.79359 	179625.34
397.59519 	159718.92
399.1984 	119906.26
400 	100484.84
