0 	6850426.2
6.4128257 	6790115.8
34.468938 	6161522.6
37.675351 	6085873.5
40.881764 	6013655.7
50.501002 	5771665.1
53.707415 	5699367.6
62.52505 	5550632.8
65.731463 	5546375
68.937876 	5511202.5
69.739479 	5489602.5
96.993988 	5033775
103.40681 	4933151.5
106.61323 	4839614.7
116.23246 	4553866.1
123.44689 	4420667.9
125.05 	4390925.4
125.8517 	4369213.4
128.25651 	4323898.8
131.46293 	4261717
151.50301 	4199127.5
153.90782 	4194612.3
156.31263 	4187590.6
159.51904 	4177810.3
166.73347 	4080363.7
169.13828 	4017513.1
175.5511 	3807586.8
176.35271 	3784133.5
187.57515 	3622792.7
190.78156 	3532127.1
200.4008 	3212698.5
201.2024 	3185170.1
202.00401 	3158206
202.80561 	3131556.3
203.60721 	3105584.2
204.40882 	3079898.2
205.21042 	3054829.3
206.01202 	3030595.8
206.81363 	3005734
207.61523 	2979421.9
208.41683 	2953263.9
209.21844 	2927896.2
210.02004 	2902338
210.82164 	2878134
211.62325 	2857236.3
212.42485 	2837698.7
213.22645 	2817550
214.02806 	2799524.5
214.82966 	2787641.6
215.63126 	2781525.7
216.43287 	2778709.7
217.23447 	2777309.1
218.03607 	2776498.8
219.63928 	2775546.7
220.44088 	2775183.3
221.24248 	2775000.6
222.04409 	2775027.7
222.84569 	2775188.4
223.64729 	2775150.1
224.4489 	2774858.5
225.2505 	2774828.9
226.0521 	2775307
227.65531 	2776210.7
228.45691 	2775933.7
229.25852 	2775205.4
230.86172 	2773826.4
231.66333 	2773416.9
232.46493 	2773105.2
234.06814 	2773002
234.86974 	2773170
235.67134 	2773274.9
236.47295 	2773221.8
237.27455 	2773106.2
238.07615 	2772946.1
238.87776 	2772725
239.67936 	2772452.8
240.48096 	2772204.7
241.28257 	2772029
242.08417 	2771901.1
242.88577 	2771866.1
243.68737 	2771882.9
244.48898 	2771965.2
245.29058 	2772084.1
246.09218 	2772197.7
246.89379 	2772282.4
247.69539 	2772321.3
248.49699 	2772359.1
249.2986 	2772457.1
250.1002 	2772671.9
250.9018 	2772951.4
251.70341 	2773176.2
252.50501 	2773264.2
253.30661 	2773231.1
254.10822 	2773146
254.90982 	2773061
255.71142 	2773040.8
256.51303 	2773127.1
257.31463 	2773264.3
258.11623 	2773454.7
258.91784 	2773699.3
259.71944 	2773966.6
260.52104 	2774221.9
261.32265 	2774451.2
262.12425 	2774682.7
262.92585 	2774994.8
263.72745 	2775390.6
264.52906 	2775875.4
265.33066 	2776510.4
266.13226 	2777273.8
266.93387 	2778337.7
267.73547 	2779545.5
268.53707 	2780345
269.33868 	2780877.5
270.14028 	2781370.8
270.94188 	2781855.2
271.74349 	2782324.2
272.54509 	2782779.5
273.34669 	2783253.5
274.1483 	2783768.8
274.9499 	2784271.8
274.95 	2784271.9
275.7515 	2784716.9
276.55311 	2785125.2
