0 	9624276.9
6.4128257 	9491797
34.468938 	9051289.1
37.675351 	9050643.4
40.881764 	9030592
50.501002 	8793535.2
53.707415 	8713703.7
62.52505 	8494201.7
65.731463 	8414382.6
68.937876 	8334556.9
69.739479 	8314599.7
96.993988 	7636560.9
103.40681 	7476973.8
106.61323 	7397164.8
116.23246 	7157695.6
123.44689 	6978083.6
125.05 	6938174.7
125.8517 	6918217
128.25651 	6858353.8
131.46293 	6778542
151.50301 	6279878.2
153.90782 	6220052.7
156.31263 	6160228.8
159.51904 	6080465.2
166.73347 	5900997.5
169.13828 	5841173.2
175.5511 	5681632
176.35271 	5661688.2
187.57515 	5382442.7
190.78156 	5302650.3
200.4008 	5063270.1
201.2024 	5043322.2
202.00401 	5023374.5
202.80561 	5003427
203.60721 	4983479.7
204.40882 	4963532.6
205.21042 	4943585.8
206.01202 	4923639.1
206.81363 	4903692.8
207.61523 	4883746.7
208.41683 	4863800.9
209.21844 	4843855.4
210.02004 	4823910.2
210.82164 	4803965.3
211.62325 	4784020.8
212.42485 	4764076.6
213.22645 	4744132.7
214.02806 	4724189.2
214.82966 	4704246.1
215.63126 	4684303.3
216.43287 	4664360.8
217.23447 	4644418.7
218.03607 	4624477
219.63928 	4584594.5
220.44088 	4564653.8
221.24248 	4544713.4
222.04409 	4524773.3
222.84569 	4504833.6
223.64729 	4484894.1
224.4489 	4464954.9
225.2505 	4445016
226.0521 	4425077.3
227.65531 	4385200.7
228.45691 	4365262.7
229.25852 	4345324.9
230.86172 	4305449.9
231.66333 	4285512.6
232.46493 	4265575.5
234.06814 	4225701.5
234.86974 	4205764.7
235.67134 	4185827.9
236.47295 	4165891.2
237.27455 	4145954.5
238.07615 	4126017.9
238.87776 	4106081.2
239.67936 	4086144.6
240.48096 	4066207.9
241.28257 	4046271.2
242.08417 	4026334.4
242.88577 	4006397.6
243.68737 	3986460.7
244.48898 	3966523.8
245.29058 	3946586.7
246.09218 	3926649.5
246.89379 	3906712.2
247.69539 	3886774.8
248.49699 	3866837.2
249.2986 	3846899.5
250.1002 	3826961.6
250.9018 	3807023.6
251.70341 	3787085.4
252.50501 	3767147
253.30661 	3747208.5
254.10822 	3727269.8
254.90982 	3707330.9
255.71142 	3687391.8
256.51303 	3667452.6
257.31463 	3647513.1
258.11623 	3627573.5
258.91784 	3607633.7
259.71944 	3587693.7
260.52104 	3567753.5
261.32265 	3547813.2
262.12425 	3527872.7
262.92585 	3507932.1
263.72745 	3487991.3
264.52906 	3468050.4
265.33066 	3448109.3
266.13226 	3428168.1
266.93387 	3408226.8
267.73547 	3388285.4
268.53707 	3368343.9
269.33868 	3348402.4
270.14028 	3328460.7
270.94188 	3308519.1
271.74349 	3288577.4
272.54509 	3268635.6
273.34669 	3248693.9
274.1483 	3228752.1
274.9499 	3208810.4
274.95 	3208807.9
275.7515 	3188868.7
276.55311 	3168927.1
277.35471 	3148985.5
278.95792 	3109102.7
279.75952 	3089161.5
280.56112 	3069220.4
281.36273 	3049279.4
282.16433 	3029338.6
282.96593 	3009398
283.76754 	2989457.6
284.56914 	2969517.4
285.37074 	2949577.4
286.17234 	2929637.6
286.97395 	2909698.1
288.57715 	2869820
289.37876 	2849881.3
290.18036 	2829943
290.98196 	2810004.9
291.78357 	2790067.2
292.58517 	2770129.8
293.38677 	2750192.8
294.18838 	2730256.1
294.98998 	2710319.8
295.79158 	2690383.8
296.59319 	2670448.2
297.39479 	2650512.9
298.19639 	2630578.1
298.998 	2610643.6
299.7996 	2590709.4
300.6012 	2570775.7
301.40281 	2550842.3
302.20441 	2530909.3
303.00601 	2510976.7
303.80762 	2491044.5
304.60922 	2471112.6
306.21242 	2431249.8
307.01403 	2411319
307.81563 	2391388.5
308.61723 	2371458.3
309.41884 	2351528.4
310.22044 	2331598.8
311.02204 	2311669.6
311.82365 	2291740.6
312.62525 	2271811.9
313.42685 	2251883.4
314.22846 	2231955.2
315.03006 	2212027.3
315.83166 	2192099.5
316.63327 	2172172
317.43487 	2152244.6
318.23647 	2132317.4
319.03808 	2112390.4
319.83968 	2092463.6
320.64128 	2072536.9
321.44289 	2052610.3
322.24449 	2032683.8
323.04609 	2012757.5
323.8477 	1992831.2
324.6493 	1972905
325.4509 	1952978.8
326.25251 	1933052.8
327.05411 	1913126.7
327.85571 	1893200.7
328.65731 	1873274.7
329.45892 	1853348.8
330.26052 	1833422.8
331.06212 	1813496.8
331.86373 	1793570.9
332.66533 	1773644.9
333.46693 	1753718.9
334.26854 	1733792.8
335.07014 	1713866.7
335.87174 	1693940.6
336.67335 	1674014.5
337.47495 	1654088.3
338.27655 	1634162
339.07816 	1614235.7
339.87976 	1594309.4
340.68136 	1574382.9
341.48297 	1554456.5
342.28457 	1534530
343.08617 	1514603.4
343.88778 	1494676.8
344.68938 	1474750.2
345.49098 	1454823.4
346.29259 	1434896.7
347.09419 	1414969.9
347.89579 	1395043.1
348.69739 	1375116.3
349.499 	1355189.4
350.3006 	1335262.5
351.1022 	1315335.6
351.90381 	1295408.7
352.70541 	1275481.8
353.50701 	1255554.9
354.30862 	1235628
355.11022 	1215701.1
355.91182 	1195774.3
356.71343 	1175847.5
357.51503 	1155920.7
358.31663 	1135994
359.11824 	1116067.4
359.91984 	1096140.8
360.72144 	1076214.3
361.52305 	1056287.9
362.32465 	1036361.5
363.12625 	1016435.3
363.92786 	996509.14
364.72946 	976583.12
365.53106 	956657.22
366.33267 	936731.44
367.13427 	916805.81
367.93587 	896880.31
368.73747 	876954.96
369.53908 	857029.76
370.34068 	837104.72
371.14228 	817179.85
371.94389 	797255.15
372.74549 	777330.62
373.54709 	757406.26
374.3487 	737482.09
375.1503 	717558.11
375.9519 	697634.31
376.75351 	677710.7
377.55511 	657787.29
379.15832 	617941.03
379.95992 	598018.19
381.56313 	558173.09
382.36473 	538250.83
383.16633 	518328.75
383.96794 	498406.86
384.76954 	478485.15
385.57114 	458563.62
386.37275 	438642.27
387.17435 	418721.08
387.97595 	398800.06
388.77756 	378879.21
389.57916 	358958.5
390.38076 	339037.94
391.18236 	319117.53
391.98397 	299197.24
392.78557 	279277.09
393.58717 	259357.05
394.38878 	239437.12
395.19038 	219517.3
395.99198 	199597.56
396.79359 	179677.92
397.59519 	159758.35
399.1984 	119919.4
400 	100485.16
