0 	3836477.7
0.35183948 	3828950.2
0.70367896 	3821025.4
1.0555184 	3813128.4
1.4073579 	3805216.2
1.7591974 	3797310.5
2.1110369 	3789392.3
2.4628764 	3781485.6
2.8147158 	3773518.3
3.1665553 	3765691.1
3.5183948 	3757773.5
3.8702343 	3749851.1
4.2220737 	3741921.2
4.9257527 	3726213
5.6294317 	3710441.9
5.9812711 	3702517.6
6.3331106 	3694594.1
8.092308 	3654976.6
8.795987 	3639128.6
9.1478265 	3631209.3
10.203345 	3607647.8
10.907024 	3591788.1
11.258863 	3583891.6
11.610703 	3575966.8
11.962542 	3568042
12.666221 	3552204
13.018061 	3544279.1
13.3699 	3536354.6
13.72174 	3528430
14.777258 	3504656.4
15.480937 	3488807.4
15.832777 	3480883.2
16.536456 	3464984.9
17.591974 	3444538.7
18.647492 	3420744.7
19.351171 	3407648.1
19.703011 	3399749.5
20.05485 	3391827.1
20.40669 	3383905
20.758529 	3375982.8
21.462208 	3360138.6
22.165887 	3344294.3
22.869566 	3328450
23.573245 	3312605.8
23.925085 	3304683.6
24.276924 	3296761.4
24.628764 	3288839.3
25.332442 	3272994.9
25.684282 	3265072.8
26.387961 	3249228.4
26.7398 	3241306.2
27.09164 	3233384
27.443479 	3225461.8
27.795319 	3217539.5
28.147158 	3209617.3
28.850837 	3193772.8
29.202677 	3185850.6
29.554516 	3177928.3
29.906356 	3170006.1
30.258195 	3162083.8
30.610035 	3154161.5
30.961874 	3146239.2
31.665553 	3130394.7
32.017393 	3122472.4
32.369232 	3114550.1
32.721072 	3106627.8
33.072911 	3098705.4
33.424751 	3090783.1
33.77659 	3082860.8
34.128429 	3074938.5
34.480269 	3067016.2
34.832108 	3059093.8
35.183948 	3051171.5
35.535787 	3043249.2
35.887627 	3035326.8
36.239466 	3027404.5
36.591306 	3019482.1
37.294985 	3003637.4
37.646824 	2995715
37.998664 	2987792.7
38.702343 	2971947.8
39.406022 	2956103
39.757861 	2948180.5
41.165219 	2916490.5
41.517059 	2908568
41.868898 	2900645.4
42.220737 	2892722.8
42.924416 	2876877.5
43.276256 	2868954.8
43.628095 	2861032
43.979935 	2853109.3
44.683614 	2837263.6
45.035453 	2829340.8
45.387293 	2821417.9
46.090972 	2805571.9
46.442811 	2797648.9
47.14649 	2781802.8
47.49833 	2773879.6
48.202009 	2758033.3
48.553848 	2750110
49.257527 	2734263.5
49.609367 	2726340.1
49.961206 	2718416.7
50.313045 	2710493.3
50.664885 	2702569.9
51.016724 	2694646.4
51.720403 	2678799.3
52.072243 	2670875.8
52.424082 	2662952.2
52.775922 	2655028.5
53.127761 	2647104.9
54.18328 	2623333.7
54.535119 	2615409.9
54.886959 	2607486.1
55.238798 	2599562.3
55.590638 	2591638.4
55.942477 	2583714.5
56.997996 	2559942.7
57.349835 	2552018.7
57.701675 	2544094.7
58.053514 	2536170.7
58.405354 	2528246.7
58.757193 	2520322.6
59.109032 	2512398.5
59.460872 	2504474.4
60.164551 	2488626.2
60.51639 	2480702
60.86823 	2472777.8
61.220069 	2464853.7
61.571909 	2456929.5
61.923748 	2449005.3
62.275588 	2441081.1
62.627427 	2433156.8
62.979267 	2425232.6
63.331106 	2417308.4
