0 	4127207.1
0.3317994 	4127005.3
3.6497934 	4083358.8
4.3133922 	4083221.8
4.6451916 	4083091.4
4.976991 	4083018.4
5.3087904 	4083150.4
5.9723892 	4074718.6
6.3041886 	4067839.3
6.635988 	4060209.9
7.2995868 	4042931.2
7.6313862 	4027780.9
7.9631856 	4020610.9
8.6267844 	4013949.8
8.9585838 	4012485
9.953982 	4010681
11.944778 	4009299.7
12.276578 	4004769.5
12.608377 	3992317.8
12.940177 	3982347.3
13.271976 	3974410.2
13.603775 	3965951.6
13.935575 	3960396.8
14.267374 	3957318.1
14.599174 	3951036.2
15.262772 	3943885.6
15.594572 	3942345.4
15.926371 	3942870.5
16.258171 	3942376.8
16.58997 	3942229.7
16.921769 	3941795.5
17.253569 	3939669.7
17.585368 	3932911.2
18.248967 	3919256.1
18.580766 	3911336.8
18.912566 	3908352.7
19.244365 	3905060.3
19.576165 	3899895.5
19.907964 	3894882.9
20.571563 	3882647
20.903362 	3876703.8
22.562359 	3837562.2
22.894159 	3828913.4
23.225958 	3820271.4
23.889557 	3803008.8
24.221356 	3794387.7
24.884955 	3777163.8
25.216754 	3768560.1
25.880353 	3751366.8
26.875751 	3725605.2
27.207551 	3717023.9
27.53935 	3708444.8
27.871149 	3699867.4
28.202949 	3691291.3
28.534748 	3682716.1
28.866548 	3674141.5
29.198347 	3665567
29.861946 	3648418
30.193745 	3639843.2
30.525545 	3631268.2
30.857344 	3622693.1
31.189143 	3614118.1
31.852742 	3596969
32.184542 	3588395.4
32.516341 	3579822.8
32.84814 	3571251.3
33.17994 	3562681.2
33.511739 	3554112.6
33.843539 	3545545.7
34.175338 	3536980.6
34.507137 	3528417.3
35.834335 	3494181.2
36.166134 	3485625.7
36.497934 	3477071.2
36.829733 	3468517.3
37.161533 	3459963.7
37.825131 	3442856
38.156931 	3434301
38.48873 	3425744.7
39.152329 	3408626.7
39.484128 	3400064.1
39.815928 	3391498.5
40.147727 	3382929.7
40.479527 	3374357.1
41.806724 	3340024.2
42.138524 	3331428.8
42.802122 	3314222.1
43.133922 	3305610.3
43.465721 	3296992.6
43.797521 	3288369
44.461119 	3271103.3
44.792919 	3262460.9
45.124718 	3253812.1
45.456518 	3245156.7
46.120116 	3227826
46.783715 	3210468.2
47.115515 	3201779.1
47.779113 	3184380.5
48.110913 	3175671.2
48.442712 	3166955.2
49.106311 	3149504
49.43811 	3140769.2
49.76991 	3132028.5
50.101709 	3123282.2
50.433509 	3114530.7
50.765308 	3105774.4
51.097107 	3097013.6
51.428907 	3088248.8
51.760706 	3079480.5
52.092506 	3070709.3
52.756104 	3053160.3
53.087904 	3044383.6
53.419703 	3035606.4
53.751503 	3026829.2
54.083302 	3018052.8
54.415101 	3009277.6
54.746901 	3000504.4
55.0787 	2991733.8
55.4105 	2982966.4
55.742299 	2974202.7
56.074098 	2965443.3
57.069497 	2939195.5
57.401296 	2930457.6
57.733095 	2921726.1
58.396694 	2904282.7
58.728494 	2895571.2
59.060293 	2886866.6
59.392092 	2878168.8
59.723892 	2869478
60.055691 	2860793.8
60.71929 	2843445.2
61.051089 	2834780.2
62.046488 	2808819.3
62.710086 	2791536.8
63.041886 	2782901.9
63.373685 	2774270.7
63.705485 	2765642.6
64.369083 	2748394.7
65.032682 	2731154.8
65.364482 	2722536.9
65.696281 	2713919.9
66.02808 	2705303.4
66.35988 	2696687.2
66.691679 	2688070.9
67.023479 	2679454.3
67.355278 	2670837.1
67.687077 	2662219
68.350676 	2644979.7
68.682476 	2636358.2
69.014275 	2627735.1
69.346074 	2619110.6
69.677874 	2610484.3
70.009673 	2601856.4
71.005071 	2575962.2
71.336871 	2567327.3
71.66867 	2558690.6
72.664068 	2532771.1
72.995868 	2524128.2
73.659467 	2506838.3
73.991266 	2498191.6
74.323065 	2489543.7
75.650263 	2454942.6
76.313862 	2437637.4
76.645661 	2428983.9
76.977461 	2420329.9
77.30926 	2411675.3
77.641059 	2403020.2
77.972859 	2394364.6
78.304658 	2385708.4
78.636458 	2377051.7
78.968257 	2368394.4
79.300056 	2359736.4
79.963655 	2342418.1
80.959053 	2316433.3
81.290853 	2307769.3
81.622652 	2299103.9
81.954452 	2290436.9
82.286251 	2281768.2
82.61805 	2273097.8
83.613448 	2247074.2
83.945248 	2238395.2
84.277047 	2229713.9
84.608847 	2221030.2
84.940646 	2212343.9
88.922239 	2107924.1
89.254038 	2099210.3
89.585838 	2090495.6
89.917637 	2081780
90.249436 	2073064
90.913035 	2055631.3
91.244835 	2046915.1
92.240233 	2020770.4
92.572032 	2012057.5
93.235631 	1994636
93.56743 	1985927.7
93.89923 	1977221.3
94.231029 	1968516.9
94.562829 	1959814.7
94.894628 	1951114.7
95.226427 	1942416.9
95.558227 	1933721.4
95.890026 	1925028.3
96.221826 	1916337.6
96.553625 	1907649.1
96.885424 	1898962.9
98.544421 	1855562.6
98.876221 	1846887.8
99.53982 	1829542.2
99.871619 	1820871
100.86702 	1794861.7
101.19882 	1786192.6
101.86242 	1768854.2
102.19421 	1760184.5
102.52601 	1751514.2
102.85781 	1742843.2
103.18961 	1734171.1
103.52141 	1725497.9
103.85321 	1716823.3
104.51681 	1699469.7
104.84861 	1690790.3
105.51221 	1673425.8
105.84401 	1664740.5
107.17121 	1629977.2
107.50301 	1621280.6
108.1666 	1603880.5
108.4984 	1595176.8
108.8302 	1586470.9
109.8256 	1560339.7
110.1574 	1551625
110.4892 	1542908.2
110.821 	1534189.5
111.1528 	1525468.8
111.4846 	1516746.4
112.48 	1490569.1
113.14359 	1473110.4
113.47539 	1464379.1
114.13899 	1446913.4
114.80259 	1429444.1
115.13439 	1420708.4
116.12979 	1394498
116.46159 	1385760.4
117.78879 	1350809
118.12059 	1342071.2
119.11598 	1315859.5
119.77958 	1298387.1
121.10678 	1263449.8
121.77038 	1245985.9
122.10218 	1237255.4
122.43398 	1228525.9
122.76578 	1219797.5
123.09758 	1211070.2
123.76118 	1193619.2
124.09298 	1184895.5
124.75657 	1167452
125.08837 	1158732.3
125.42017 	1150013.9
125.75197 	1141296.9
126.08377 	1132581.2
126.41557 	1123866.9
127.07917 	1106442.5
127.41097 	1097732.3
128.07457 	1080315.9
128.40637 	1071609.5
130.39716 	1019395
131.72436 	984602.58
132.05616 	975905.88
132.38796 	967209.56
132.71976 	958513.51
133.05156 	949817.66
133.38336 	941121.9
133.71516 	932426.13
134.04696 	923730.28
134.71056 	906337.92
135.04236 	897641.25
135.37415 	888944.14
135.70595 	880246.53
136.36955 	862849.5
136.70135 	854149.97
137.03315 	845449.7
137.36495 	836748.63
137.69675 	828046.74
138.02855 	819344.01
138.36035 	810640.4
139.02395 	793230.57
140.01935 	767109.34
140.68295 	749691.16
141.01474 	740980.98
141.67834 	723558.71
142.01014 	714846.76
143.00554 	688708.55
143.33734 	679995.32
144.00094 	662568.69
144.33274 	653855.5
144.66454 	645142.53
144.99634 	636429.89
145.32814 	627717.7
145.65994 	619006.06
