0 	3829266.4
0.1002004 	3829343.4
0.3006012 	3820960.7
0.501002 	3814804.5
0.70140281 	3812075.7
1.1022044 	3803265.6
1.3026052 	3799151.2
1.503006 	3794929.6
1.7034068 	3790626.5
1.9038076 	3786404.4
2.1042084 	3782405.8
2.4048096 	3776977.4
2.6052104 	3774126.8
3.006012 	3769030
3.4068136 	3761252.6
3.6072144 	3756822.3
3.7074148 	3754571.8
3.9078156 	3750044.4
4.008016 	3747775.2
4.1082164 	3745504.9
4.3086172 	3740964.1
4.509018 	3736425
4.7094188 	3731887.9
4.9098196 	3727352.7
5.1102204 	3722818.9
5.3106212 	3718286
5.511022 	3713753.8
6.1122244 	3700159.5
6.3126253 	3695628.4
6.4128257 	3693362.9
6.7134269 	3686566.4
6.9138277 	3682035.5
7.0140281 	3679770
7.1142285 	3677504.6
7.2144289 	3675239.1
7.4148297 	3670708.2
7.5150301 	3668442.7
7.6152305 	3666177.3
7.7154309 	3663911.8
7.8156313 	3661646.3
7.9158317 	3659380.8
8.1162325 	3654849.9
8.2164329 	3652584.4
8.3166333 	3650318.9
8.4168337 	3648053.5
8.6172345 	3643522.5
10.621242 	3598211.9
10.721443 	3595946.3
10.821643 	3593680.8
10.921844 	3591415.2
11.222445 	3584618.4
11.422846 	3580087.2
11.623246 	3575556
11.823647 	3571024.8
11.923848 	3568759.2
12.024048 	3566493.6
12.124248 	3564228
12.224449 	3561962.4
12.324649 	3559696.7
12.42485 	3557431.1
12.52505 	3555165.5
12.625251 	3552899.8
12.725451 	3550634.2
12.825651 	3548368.5
12.925852 	3546102.9
13.026052 	3543837.2
13.226453 	3539305.9
13.326653 	3537040.2
13.426854 	3534774.6
13.527054 	3532508.9
13.627255 	3530243.2
13.727455 	3527977.5
13.827655 	3525711.9
13.927856 	3523446.2
14.228457 	3516649.1
14.629259 	3507586.2
14.829659 	3503054.8
15.03006 	3498523.3
15.230461 	3493991.8
15.430862 	3489460.3
15.631263 	3484928.8
16.332665 	3469068.4
17.234469 	3448676.2
17.334669 	3446410.3
17.53507 	3441878.7
17.835671 	3435081.2
18.236473 	3426017.7
18.436874 	3421486
18.637275 	3416954.2
18.737475 	3414688.4
18.837675 	3412422.5
18.937876 	3410156.6
19.038076 	3407890.7
19.138277 	3405624.8
19.238477 	3403358.9
19.338677 	3401093
19.438878 	3398827
19.539078 	3396561.1
19.639279 	3394295.2
19.739479 	3392029.3
19.839679 	3389763.4
19.93988 	3387497.4
20.140281 	3382965.5
20.240481 	3380699.6
20.340681 	3378433.6
20.440882 	3376167.7
