0 	9452879.3
6.4128257 	9343815.7
34.468938 	8797397.5
37.675351 	8738869.8
40.881764 	8687856.3
50.501002 	8571455.1
53.707415 	8570720.6
62.52505 	8554445.4
65.731463 	8479595.5
68.937876 	8399203.7
69.739479 	8379103.4
96.993988 	7695022.1
103.40681 	7534095.6
106.61323 	7453652.9
116.23246 	7212395.3
123.44689 	7031511.8
125.05 	6991324.5
125.8517 	6971227.9
128.25651 	6910948.4
131.46293 	6830581.7
151.50301 	6328522.3
153.90782 	6268288.9
156.31263 	6208049
159.51904 	6127715.5
166.73347 	5946912.3
169.13828 	5886633.4
175.5511 	5725865.1
176.35271 	5705766
187.57515 	5424311.9
190.78156 	5343885
200.4008 	5102628.9
201.2024 	5082527.1
202.00401 	5062425.9
202.80561 	5042325.1
203.60721 	5022224.9
204.40882 	5002125.2
205.21042 	4982026.1
206.01202 	4961927.5
206.81363 	4941829.5
207.61523 	4921732
208.41683 	4901635.1
209.21844 	4881538.7
210.02004 	4861442.9
210.82164 	4841347.7
211.62325 	4821253
212.42485 	4801158.8
213.22645 	4781065.2
214.02806 	4760972.2
214.82966 	4740879.7
215.63126 	4720787.7
216.43287 	4700696.2
217.23447 	4680605.2
218.03607 	4660514.7
219.63928 	4620335.1
220.44088 	4600246
221.24248 	4580157.3
222.04409 	4560069
222.84569 	4539981
223.64729 	4519893.5
224.4489 	4499806.3
225.2505 	4479719.5
226.0521 	4459632.9
227.65531 	4419460.8
228.45691 	4399375.2
229.25852 	4379289.9
230.86172 	4339120.2
231.66333 	4319035.8
232.46493 	4298951.7
234.06814 	4258784.3
234.86974 	4238701.1
235.67134 	4218618.1
236.47295 	4198535.5
237.27455 	4178453.1
238.07615 	4158371
238.87776 	4138289.3
239.67936 	4118207.8
240.48096 	4098126.6
241.28257 	4078045.6
242.08417 	4057964.9
242.88577 	4037884.4
243.68737 	4017804.1
244.48898 	3997724
245.29058 	3977644
246.09218 	3957564.1
246.89379 	3937484.3
247.69539 	3917404.6
248.49699 	3897324.8
249.2986 	3877245
250.1002 	3857165.2
250.9018 	3837085.3
251.70341 	3817005.2
252.50501 	3796925
253.30661 	3776844.6
254.10822 	3756763.9
254.90982 	3736683
255.71142 	3716601.8
256.51303 	3696520.3
257.31463 	3676438.5
258.11623 	3656356.4
258.91784 	3636273.9
259.71944 	3616191.1
260.52104 	3596107.8
261.32265 	3576024.2
262.12425 	3555940.2
262.92585 	3535855.8
263.72745 	3515771
264.52906 	3495685.7
265.33066 	3475600
266.13226 	3455513.9
266.93387 	3435427.3
267.73547 	3415340.2
268.53707 	3395252.7
269.33868 	3375164.8
270.14028 	3355076.3
270.94188 	3334987.4
271.74349 	3314897.9
272.54509 	3294808
273.34669 	3274717.5
274.1483 	3254626.6
274.9499 	3234535.1
274.95 	3234532.6
275.7515 	3214443.1
276.55311 	3194350.6
277.35471 	3174257.5
278.95792 	3134069.9
279.75952 	3113975.3
280.56112 	3093880.2
281.36273 	3073784.7
282.16433 	3053688.7
282.96593 	3033592.2
283.76754 	3013495.3
284.56914 	2993397.9
285.37074 	2973300.2
286.17234 	2953202
286.97395 	2933103.6
288.57715 	2892905.6
289.37876 	2872806.2
290.18036 	2852706.6
290.98196 	2832606.7
291.78357 	2812506.6
292.58517 	2792406.3
293.38677 	2772305.9
294.18838 	2752205.3
294.98998 	2732104.7
295.79158 	2712004
296.59319 	2691903.3
297.39479 	2671802.5
298.19639 	2651701.8
298.998 	2631601.1
299.7996 	2611500.4
300.6012 	2591399.9
301.40281 	2571299.4
302.20441 	2551199.1
303.00601 	2531098.9
303.80762 	2510998.8
304.60922 	2490899
306.21242 	2450699.8
307.01403 	2430600.6
307.81563 	2410501.5
308.61723 	2390402.8
309.41884 	2370304.2
310.22044 	2350206
311.02204 	2330107.9
311.82365 	2310010.2
312.62525 	2289912.7
313.42685 	2269815.5
314.22846 	2249718.6
315.03006 	2229621.9
315.83166 	2209525.5
316.63327 	2189429.4
317.43487 	2169333.6
318.23647 	2149238.1
319.03808 	2129142.8
319.83968 	2109047.8
320.64128 	2088953.1
321.44289 	2068858.6
322.24449 	2048764.4
323.04609 	2028670.5
323.8477 	2008576.8
324.6493 	1988483.4
325.4509 	1968390.3
326.25251 	1948297.4
327.05411 	1928204.7
327.85571 	1908112.3
328.65731 	1888020.2
329.45892 	1867928.3
330.26052 	1847836.7
331.06212 	1827745.4
331.86373 	1807654.3
332.66533 	1787563.4
333.46693 	1767472.8
334.26854 	1747382.5
335.07014 	1727292.4
335.87174 	1707202.5
336.67335 	1687112.9
337.47495 	1667023.6
338.27655 	1646934.4
339.07816 	1626845.5
339.87976 	1606756.9
340.68136 	1586668.4
341.48297 	1566580.2
342.28457 	1546492.1
343.08617 	1526404.3
343.88778 	1506316.6
344.68938 	1486229.1
345.49098 	1466141.8
346.29259 	1446054.6
347.09419 	1425967.5
347.89579 	1405880.6
348.69739 	1385793.8
349.499 	1365707
350.3006 	1345620.3
351.1022 	1325533.7
351.90381 	1305447.1
352.70541 	1285360.6
353.50701 	1265274
354.30862 	1245187.5
355.11022 	1225100.9
355.91182 	1205014.3
356.71343 	1184927.6
357.51503 	1164840.9
358.31663 	1144754.1
359.11824 	1124667.2
359.91984 	1104580.3
360.72144 	1084493.1
361.52305 	1064405.9
362.32465 	1044318.5
363.12625 	1024231
363.92786 	1004143.3
364.72946 	984055.46
365.53106 	963967.42
366.33267 	943879.19
367.13427 	923790.76
367.93587 	903702.13
368.73747 	883613.29
369.53908 	863524.23
