0 	3836489.8
0.35183948 	3828980.7
0.70367896 	3820460.2
1.0555184 	3808874.5
1.4073579 	3795108.9
1.7591974 	3789151.3
2.1110369 	3787888.6
2.4628764 	3787760.5
2.8147158 	3787865.3
3.1665553 	3787876.7
3.5183948 	3787835.2
3.8702343 	3787783.4
4.2220737 	3787728.8
4.9257527 	3787618.5
5.6294317 	3787509.2
5.9812711 	3787455
6.3331106 	3787401
8.092308 	3787047.9
8.795987 	3787010.2
9.1478265 	3787070.4
10.203345 	3785801.3
10.907024 	3771291.4
11.258863 	3763443.3
11.610703 	3755593.4
11.962542 	3747743.4
12.666221 	3732043.7
13.018061 	3724193.9
13.3699 	3716344.2
13.72174 	3708494.5
14.777258 	3684945.8
15.480937 	3669247
15.832777 	3661397.7
16.536456 	3645699.3
17.591974 	3622152.2
18.647492 	3598605.6
19.351171 	3582908.2
19.703011 	3575059.5
20.05485 	3567210.9
20.40669 	3559362.3
20.758529 	3551513.8
21.462208 	3535816.9
22.165887 	3520120.1
22.869566 	3504423.5
23.573245 	3488727
23.925085 	3480878.8
24.276924 	3473030.7
24.628764 	3465182.5
25.332442 	3449486.4
25.684282 	3441638.3
26.387961 	3425942.3
26.7398 	3418094.3
27.09164 	3410246.3
27.443479 	3402398.4
27.795319 	3394550.4
28.147158 	3386702.5
28.850837 	3371006.7
29.202677 	3363158.8
29.554516 	3355310.9
29.906356 	3347463.1
30.258195 	3339615.2
30.610035 	3331767.4
30.961874 	3323919.6
31.665553 	3308223.9
32.017393 	3300376.1
32.369232 	3292528.3
32.721072 	3284680.5
33.072911 	3276832.7
33.424751 	3268984.9
33.77659 	3261137.1
34.128429 	3253289.3
34.480269 	3245441.5
34.832108 	3237593.7
35.183948 	3229745.9
35.535787 	3221898.1
35.887627 	3214050.3
36.239466 	3206202.5
36.591306 	3198354.7
37.294985 	3182659.1
37.646824 	3174811.3
37.998664 	3166963.5
38.702343 	3151268
39.406022 	3135572.5
39.757861 	3127724.8
41.165219 	3096334.2
41.517059 	3088486.6
41.868898 	3080639
42.220737 	3072791.5
42.924416 	3057096.5
43.276256 	3049249.1
43.628095 	3041401.7
43.979935 	3033554.4
44.683614 	3017860
45.035453 	3010012.8
45.387293 	3002165.8
46.090972 	2986471.8
46.442811 	2978624.9
47.14649 	2962931.4
47.49833 	2955084.8
48.202009 	2939391.7
48.553848 	2931545.3
49.257527 	2915852.8
49.609367 	2908006.6
49.961206 	2900160.6
50.313045 	2892314.6
50.664885 	2884468.7
51.016724 	2876622.9
51.720403 	2860931.6
52.072243 	2853086.1
52.424082 	2845240.6
52.775922 	2837395.2
53.127761 	2829550
54.18328 	2806014.6
54.535119 	2798169.6
54.886959 	2790324.7
55.238798 	2782479.9
55.590638 	2774635.2
55.942477 	2766790.5
56.997996 	2743256.8
57.349835 	2735412.4
57.701675 	2727568
58.053514 	2719723.6
58.405354 	2711879.3
58.757193 	2704035.1
59.109032 	2696190.9
59.460872 	2688346.7
60.164551 	2672658.5
60.51639 	2664814.4
60.86823 	2656970.4
61.220069 	2649126.4
61.571909 	2641282.4
61.923748 	2633438.5
62.275588 	2625594.5
62.627427 	2617750.6
62.979267 	2609906.7
63.331106 	2602062.8
63.682946 	2594219
64.034785 	2586375.1
64.386625 	2578531.2
64.738464 	2570687.4
65.442143 	2554999.8
65.793983 	2547156
66.497662 	2531468.4
67.55318 	2507937
68.256859 	2492249.4
68.608698 	2484405.7
69.312377 	2468718.2
70.016056 	2453030.7
70.367896 	2445186.9
70.719735 	2437343.2
71.071575 	2429499.5
