0 	8238363.1
6.4128257 	8138482
34.468938 	7699629.8
37.675351 	7688656.9
40.881764 	7618739.6
50.501002 	7379388.1
53.707415 	7299601.8
62.52505 	7080123.7
65.731463 	7000423.5
68.937876 	6927247.9
69.739479 	6916677
96.993988 	6427835.8
103.40681 	6340470.4
106.61323 	6264313.8
116.23246 	6034596.5
123.44689 	5864242.2
125.05 	5828357.4
125.8517 	5810439.3
128.25651 	5756444
131.46293 	5683455.9
151.50301 	5328988.6
153.90782 	5328505.9
156.31263 	5327914.3
159.51904 	5327110.8
166.73347 	5324880.9
169.13828 	5324079.4
175.5511 	5325490.1
176.35271 	5326147
187.57515 	5328114.1
190.78156 	5328528.1
200.4008 	5327035.3
201.2024 	5326452.7
202.00401 	5325871.4
202.80561 	5325144.5
203.60721 	5324625.1
204.40882 	5324235.5
205.21042 	5324099.3
206.01202 	5324109.3
206.81363 	5324102.8
207.61523 	5324125.5
208.41683 	5324128.9
209.21844 	5324065.2
210.02004 	5324226.8
210.82164 	5324411.8
211.62325 	5324481.4
212.42485 	5324199
213.22645 	5323672.5
214.02806 	5322775
214.82966 	5321065
215.63126 	5317756.9
216.43287 	5311552.6
217.23447 	5299903.1
218.03607 	5281094.1
219.63928 	5235411.2
220.44088 	5212535.6
221.24248 	5189708.3
222.04409 	5166891.6
222.84569 	5144077.4
223.64729 	5121264
224.4489 	5098450.8
225.2505 	5075637.3
226.0521 	5052823.4
227.65531 	5007192.6
228.45691 	4984375
229.25852 	4961555.3
230.86172 	4915908.5
231.66333 	4893080.9
232.46493 	4870250.6
234.06814 	4824582.7
234.86974 	4801745.4
235.67134 	4778906.1
236.47295 	4756064.8
237.27455 	4733221.5
238.07615 	4710376.3
238.87776 	4687529.6
239.67936 	4664681.5
240.48096 	4641832.6
241.28257 	4618983.2
242.08417 	4596133.4
242.88577 	4573283.5
243.68737 	4550433.7
244.48898 	4527584.3
245.29058 	4504735.7
246.09218 	4481888.5
246.89379 	4459043.5
247.69539 	4436201.3
248.49699 	4413362.9
249.2986 	4390529
250.1002 	4367700.8
250.9018 	4344879.2
251.70341 	4322065.4
252.50501 	4299261
253.30661 	4276467.4
254.10822 	4253686.3
254.90982 	4230919.1
255.71142 	4208167.3
256.51303 	4185432.5
257.31463 	4162716
258.11623 	4140019.3
258.91784 	4117343.6
259.71944 	4094690.2
260.52104 	4072060.1
261.32265 	4049453.9
262.12425 	4026872.1
262.92585 	4004314.5
263.72745 	3981780.7
264.52906 	3959269.9
265.33066 	3936781
266.13226 	3914312.2
266.93387 	3891861.7
267.73547 	3869427
268.53707 	3847005.1
269.33868 	3824592.7
270.14028 	3802185.7
270.94188 	3779779.6
271.74349 	3757369.7
272.54509 	3734950.8
273.34669 	3712517.8
274.1483 	3690065.3
274.9499 	3667588.5
274.95 	3667585.7
275.7515 	3645082.8
276.55311 	3622543.9
277.35471 	3599968.5
278.95792 	3554697.7
279.75952 	3531999.2
280.56112 	3509257.8
281.36273 	3486474.1
282.16433 	3463649.4
282.96593 	3440785.8
283.76754 	3417885.8
284.56914 	3394952.7
285.37074 	3371990.1
286.17234 	3349001.8
286.97395 	3325992.1
288.57715 	3279924.5
289.37876 	3256874.7
290.18036 	3233819.3
290.98196 	3210761.8
291.78357 	3187705.1
292.58517 	3164652
293.38677 	3141604.7
294.18838 	3118565
294.98998 	3095534.1
295.79158 	3072513
296.59319 	3049502.3
297.39479 	3026502
298.19639 	3003511.9
298.998 	2980531.8
299.7996 	2957560.9
300.6012 	2934598.5
301.40281 	2911643.8
302.20441 	2888695.8
303.00601 	2865753.5
303.80762 	2842816.2
304.60922 	2819882.9
306.21242 	2774025.3
307.01403 	2751099.6
307.81563 	2728175.4
308.61723 	2705252.2
309.41884 	2682329.7
310.22044 	2659407.7
311.02204 	2636486.3
311.82365 	2613565.2
312.62525 	2590644.7
313.42685 	2567724.9
314.22846 	2544805.9
315.03006 	2521888.1
315.83166 	2498971.6
316.63327 	2476056.7
317.43487 	2453143.7
318.23647 	2430232.7
319.03808 	2407324
319.83968 	2384417.9
320.64128 	2361514.3
321.44289 	2338613.5
322.24449 	2315715.5
323.04609 	2292820.4
323.8477 	2269928.3
324.6493 	2247039.2
325.4509 	2224153.2
326.25251 	2201270.2
327.05411 	2178390.2
327.85571 	2155513.4
328.65731 	2132639.7
329.45892 	2109769
330.26052 	2086901.4
331.06212 	2064036.7
331.86373 	2041174.9
332.66533 	2018315.9
333.46693 	1995459.6
334.26854 	1972605.8
335.07014 	1949754.4
335.87174 	1926905.2
336.67335 	1904058.2
337.47495 	1881213.2
338.27655 	1858370
339.07816 	1835528.7
339.87976 	1812689.1
340.68136 	1789851.1
341.48297 	1767014.7
342.28457 	1744179.8
343.08617 	1721346.3
343.88778 	1698514.1
344.68938 	1675683.1
345.49098 	1652853.2
346.29259 	1630024.2
