0 	9020291.3
6.4128257 	8908947.1
34.468938 	8378799.1
37.675351 	8317472.5
40.881764 	8254567
50.501002 	8030351.9
53.707415 	7965031.6
62.52505 	7748939.7
65.731463 	7663564.1
68.937876 	7619472.8
69.739479 	7616572.1
96.993988 	7230895
103.40681 	7228602.3
106.61323 	7228387.3
116.23246 	7227053.2
123.44689 	7215510.1
125.05 	7187350.6
125.8517 	7166981.9
128.25651 	7104888.4
131.46293 	7022328.6
151.50301 	6506113
153.90782 	6444080.8
156.31263 	6382041.5
159.51904 	6299303.3
166.73347 	6113061.1
169.13828 	6050956.5
175.5511 	5885282.1
176.35271 	5864568.2
187.57515 	5574608
190.78156 	5491802
200.4008 	5243570.8
201.2024 	5222900.4
202.00401 	5202232.6
202.80561 	5181567.4
203.60721 	5160904.8
204.40882 	5140244.9
205.21042 	5119587.6
206.01202 	5098933
206.81363 	5078280.8
207.61523 	5057631.2
208.41683 	5036984.1
209.21844 	5016339.4
210.02004 	4995696.9
210.82164 	4975056.5
211.62325 	4954418.2
212.42485 	4933781.7
213.22645 	4913147
214.02806 	4892513.7
214.82966 	4871881.8
215.63126 	4851251
216.43287 	4830621.1
217.23447 	4809991.9
218.03607 	4789363.3
219.63928 	4748107
220.44088 	4727478.8
221.24248 	4706850.5
222.04409 	4686221.7
222.84569 	4665592.5
223.64729 	4644962.5
224.4489 	4624331.8
225.2505 	4603700.1
226.0521 	4583067.3
227.65531 	4541798.2
228.45691 	4521161.7
229.25852 	4500523.7
230.86172 	4459242.9
231.66333 	4438600.1
232.46493 	4417955.5
234.06814 	4376660.7
234.86974 	4356010.4
235.67134 	4335358.2
236.47295 	4314703.9
237.27455 	4294047.5
238.07615 	4273389.1
238.87776 	4252728.5
239.67936 	4232065.7
240.48096 	4211400.6
241.28257 	4190733.4
242.08417 	4170063.8
242.88577 	4149391.9
243.68737 	4128717.6
244.48898 	4108040.9
245.29058 	4087361.7
246.09218 	4066680.1
246.89379 	4045995.9
247.69539 	4025309.3
248.49699 	4004620.2
249.2986 	3983928.6
250.1002 	3963234.6
250.9018 	3942538.4
251.70341 	3921839.9
252.50501 	3901139.3
253.30661 	3880436.7
254.10822 	3859732.4
254.90982 	3839026.5
255.71142 	3818319.3
256.51303 	3797610.9
257.31463 	3776901.6
258.11623 	3756191.8
258.91784 	3735481.5
259.71944 	3714771.2
260.52104 	3694061
261.32265 	3673351.3
262.12425 	3652642.2
262.92585 	3631934.1
263.72745 	3611227.2
264.52906 	3590521.6
265.33066 	3569817.6
266.13226 	3549115.3
266.93387 	3528414.9
267.73547 	3507716.4
268.53707 	3487020
269.33868 	3466325.6
270.14028 	3445633.4
270.94188 	3424943.3
271.74349 	3404255.4
272.54509 	3383569.5
273.34669 	3362885.7
274.1483 	3342203.8
274.9499 	3321523.9
274.95 	3321521.3
275.7515 	3300845.7
276.55311 	3280169.2
277.35471 	3259494.4
278.95792 	3218149.2
279.75952 	3197478.7
280.56112 	3176809.5
281.36273 	3156141.5
282.16433 	3135474.6
282.96593 	3114808.7
283.76754 	3094144
284.56914 	3073480.2
285.37074 	3052817.5
286.17234 	3032155.7
286.97395 	3011494.9
288.57715 	2970176.5
289.37876 	2949518.8
290.18036 	2928862.2
290.98196 	2908206.8
291.78357 	2887552.7
292.58517 	2866899.8
293.38677 	2846248.2
294.18838 	2825598.1
294.98998 	2804949.4
295.79158 	2784302.4
296.59319 	2763656.9
297.39479 	2743013.1
298.19639 	2722371.1
298.998 	2701730.9
299.7996 	2681092.5
300.6012 	2660455.9
301.40281 	2639821.2
302.20441 	2619188.3
303.00601 	2598557.2
303.80762 	2577927.9
304.60922 	2557300.3
306.21242 	2516049.6
307.01403 	2495426.3
307.81563 	2474804.2
308.61723 	2454183
309.41884 	2433562.6
310.22044 	2412942.7
311.02204 	2392323.1
311.82365 	2371703.4
312.62525 	2351083.6
313.42685 	2330463.1
314.22846 	2309841.9
315.03006 	2289219.7
315.83166 	2268596.1
316.63327 	2247970.9
317.43487 	2227344
318.23647 	2206715.1
319.03808 	2186084
319.83968 	2165450.6
320.64128 	2144814.9
321.44289 	2124176.6
322.24449 	2103535.7
323.04609 	2082892.4
323.8477 	2062246.5
324.6493 	2041598.2
325.4509 	2020947.5
326.25251 	2000294.6
327.05411 	1979639.7
327.85571 	1958982.8
328.65731 	1938324.3
329.45892 	1917664.4
330.26052 	1897003.2
331.06212 	1876341.1
331.86373 	1855678.2
332.66533 	1835014.9
333.46693 	1814351.4
334.26854 	1793687.8
335.07014 	1773024.5
335.87174 	1752361.7
336.67335 	1731699.5
337.47495 	1711038.1
338.27655 	1690377.7
339.07816 	1669718.4
