0 	3836477.7
0.35183948 	3828951.6
0.70367896 	3821027.9
1.0555184 	3813134.1
1.4073579 	3805229.7
1.7591974 	3797319.5
2.1110369 	3789403.9
2.4628764 	3781501
2.8147158 	3773569.1
3.1665553 	3765706.9
3.5183948 	3757791.6
3.8702343 	3749871.2
4.2220737 	3741938.1
4.9257527 	3726277.6
5.6294317 	3710475.6
5.9812711 	3702553.9
6.3331106 	3694633.7
8.092308 	3655032.7
8.795987 	3639191.6
9.1478265 	3631275.5
10.203345 	3607725.9
10.907024 	3591875.5
11.258863 	3583984.7
11.610703 	3576065.1
11.962542 	3568141.9
12.666221 	3552318
13.018061 	3544398.4
13.3699 	3536479.4
13.72174 	3528560.3
14.777258 	3504803.3
15.480937 	3488965.6
15.832777 	3481046.5
16.536456 	3465452.5
17.591974 	3444573.2
18.647492 	3421012.4
19.351171 	3407662.3
19.703011 	3399740.6
20.05485 	3391819.4
20.40669 	3383898.2
20.758529 	3375977.1
21.462208 	3360134.8
22.165887 	3344292.7
22.869566 	3328450.8
23.573245 	3312609.2
23.925085 	3304688.4
24.276924 	3296767.7
24.628764 	3288847.1
25.332442 	3273006.1
25.684282 	3265085.7
26.387961 	3249245.1
26.7398 	3241325
27.09164 	3233404.9
27.443479 	3225484.9
27.795319 	3217565
28.147158 	3209645.2
28.850837 	3193805.8
29.202677 	3185886.2
29.554516 	3177966.7
29.906356 	3170047.3
30.258195 	3162127.9
30.610035 	3154208.7
30.961874 	3146289.5
31.665553 	3130451.4
32.017393 	3122532.4
32.369232 	3114613.5
32.721072 	3106694.7
33.072911 	3098775.9
33.424751 	3090857.2
33.77659 	3082938.6
34.128429 	3075020
34.480269 	3067101.4
34.832108 	3059182.9
35.183948 	3051264.5
35.535787 	3043346
35.887627 	3035427.7
36.239466 	3027509.3
36.591306 	3019591
37.294985 	3003754.4
37.646824 	2995836.1
37.998664 	2987917.8
38.702343 	2972081.3
39.406022 	2956244.7
39.757861 	2948326.5
41.165219 	2916653.2
41.517059 	2908734.9
41.868898 	2900816.5
42.220737 	2892898.1
42.924416 	2877061.2
43.276256 	2869142.6
43.628095 	2861224.1
43.979935 	2853305.5
44.683614 	2837468.2
45.035453 	2829549.5
45.387293 	2821630.7
46.090972 	2805793.1
46.442811 	2797874.3
47.14649 	2782036.4
47.49833 	2774117.4
48.202009 	2758279.3
48.553848 	2750360.2
49.257527 	2734521.9
49.609367 	2726602.7
49.961206 	2718683.5
50.313045 	2710764.2
50.664885 	2702844.9
51.016724 	2694925.6
51.720403 	2679086.9
52.072243 	2671167.6
52.424082 	2663248.2
52.775922 	2655328.8
53.127761 	2647409.4
54.18328 	2623651.2
54.535119 	2615731.9
54.886959 	2607812.5
55.238798 	2599893.1
55.590638 	2591973.7
55.942477 	2584054.3
56.997996 	2560296.3
57.349835 	2552376.9
57.701675 	2544457.6
58.053514 	2536538.2
58.405354 	2528618.9
58.757193 	2520699.5
59.109032 	2512780.1
59.460872 	2504860.6
60.164551 	2489021.7
60.51639 	2481102.1
60.86823 	2473182.5
61.220069 	2465262.8
61.571909 	2457343
61.923748 	2449423.1
62.275588 	2441503.2
62.627427 	2433583
62.979267 	2425662.8
63.331106 	2417742.4
63.682946 	2409821.8
64.034785 	2401901
64.386625 	2393980.1
64.738464 	2386059
65.442143 	2370216.2
65.793983 	2362294.6
66.497662 	2346451.2
67.55318 	2322687.4
68.256859 	2306810.8
68.608698 	2298781.8
69.312377 	2291071.7
70.016056 	2290950.3
70.367896 	2290928
70.719735 	2290906.8
71.071575 	2290881.5
71.423414 	2290854
72.830772 	2290756.5
73.182612 	2290732.3
73.534451 	2290707.2
73.886291 	2290681
74.941809 	2290599
75.293648 	2290570.5
75.645488 	2290542
75.997327 	2290513.6
77.052846 	2290428.2
77.404685 	2290394.9
77.756525 	2290361.6
78.460204 	2290274
78.812043 	2289541
79.163883 	2284014.9
80.219401 	2260282.5
81.27492 	2236367.7
81.626759 	2228395.6
81.978599 	2220423.5
82.330438 	2212451.3
82.682278 	2204479.1
83.034117 	2196506.8
83.385957 	2188534.6
83.737796 	2180562.4
84.089635 	2172590.2
84.441475 	2164618.1
85.496993 	2140702.2
86.552512 	2116786.8
86.904351 	2108815.2
89.015388 	2060985.7
89.367228 	2053014
90.070907 	2037070.5
90.422746 	2029098.7
90.774586 	2021126.7
91.126425 	2013154.7
91.478265 	2005182.5
91.830104 	1997210.3
92.533783 	1981265.6
93.237462 	1965320.6
93.589301 	1957347.9
93.941141 	1949375.2
94.29298 	1941402.3
96.052178 	1901537.1
96.404017 	1893563.9
96.755857 	1885590.6
97.459536 	1869643.8
97.811375 	1861670.3
98.163215 	1853696.8
98.515054 	1845723.2
99.922412 	1813828.3
100.27425 	1805854.4
100.62609 	1797880.5
101.32977 	1781932.5
102.03345 	1765984.4
102.38529 	1758010.2
103.79265 	1726113
104.14449 	1718138.6
104.49633 	1710164.2
105.2 	1694215.2
105.90368 	1678266
106.25552 	1670291.4
106.60736 	1662316.7
108.01472 	1630417.7
108.36656 	1622442.9
108.7184 	1614468.1
109.07024 	1606493.2
109.77392 	1590543.5
110.12576 	1582568.6
110.82944 	1566618.8
111.18128 	1558643.9
111.53311 	1550669
111.88495 	1542694.1
112.58863 	1526744.4
112.94047 	1518769.5
113.29231 	1510794.6
113.64415 	1502819.8
113.99599 	1494845
114.34783 	1486870.2
114.69967 	1478895.4
115.05151 	1470920.7
115.40335 	1462946
115.75519 	1454971.3
116.45887 	1439022.1
116.81071 	1431047.6
117.16255 	1423073.1
117.51439 	1415098.6
118.21806 	1399149.9
118.5699 	1391175.6
118.92174 	1383201.4
119.27358 	1375227.3
119.62542 	1367253.2
119.97726 	1359279.2
120.3291 	1351305.3
120.68094 	1343331.5
121.03278 	1335357.7
121.38462 	1327384
121.73646 	1319410.4
122.0883 	1311436.9
122.79198 	1295490.1
123.14382 	1287516.8
123.49566 	1279543.7
123.8475 	1271570.6
124.19934 	1263597.6
124.55118 	1255624.7
124.90302 	1247651.9
125.25485 	1239679.1
125.60669 	1231706.5
126.66221 	1207789.1
127.01405 	1199816.8
127.36589 	1191844.6
127.71773 	1183872.5
128.06957 	1175900.4
128.42141 	1167928.4
128.77325 	1159956.5
129.12509 	1151984.7
129.47693 	1144012.9
130.18061 	1128069.6
130.53245 	1120098
130.88429 	1112126.4
131.23613 	1104155
132.29164 	1080240.8
132.64348 	1072269.5
132.99532 	1064298.2
133.699 	1048355.7
134.05084 	1040384.5
134.40268 	1032413.3
134.75452 	1024442.2
135.4582 	1008499.9
135.81004 	1000528.8
136.16188 	992557.7
136.51372 	984586.59
136.86556 	976615.5
137.56924 	960673.31
137.92108 	952702.22
138.27292 	944731.12
138.97659 	928788.93
139.68027 	912846.72
140.03211 	904875.62
140.38395 	896904.51
140.73579 	888933.4
141.08763 	880962.29
141.43947 	872991.18
141.79131 	865020.07
142.14315 	857048.96
142.49499 	849077.85
142.84683 	841106.75
144.25419 	809222.45
145.3097 	785309.38
145.66154 	777338.39
146.01338 	769367.44
146.36522 	761396.51
146.71706 	753425.61
147.0689 	745454.74
147.42074 	737483.91
148.12442 	721542.37
148.8281 	705601
149.17994 	697630.39
149.88362 	681689.31
150.23546 	673718.86
150.5873 	665748.46
151.29098 	649807.84
151.99465 	633867.46
152.69833 	617927.35
153.05017 	609957.4
153.40201 	601987.51
153.75385 	594017.7
154.45753 	578078.28
154.80937 	570108.68
155.16121 	562139.15
155.51305 	554169.7
155.86489 	546200.31
156.21673 	538231
156.56857 	530261.76
157.62409 	506354.48
157.97593 	498385.53
158.32777 	490416.65
158.67961 	482447.84
159.03144 	474479.1
159.38328 	466510.42
159.73512 	458541.81
160.08696 	450573.27
160.4388 	442604.79
160.79064 	434636.38
161.14248 	426668.02
161.49432 	418699.73
161.84616 	410731.49
162.90168 	386827.12
163.25352 	378859.1
163.9572 	362923.22
164.30904 	354955.35
164.66088 	346987.52
165.01272 	339019.74
165.71639 	323084.31
166.06823 	315116.66
167.12375 	291213.91
167.47559 	283246.4
167.82743 	275278.92
168.17927 	267311.47
168.53111 	259344.05
169.23479 	243409.3
169.58663 	235441.96
169.93847 	227474.64
170.64215 	211540.08
170.99399 	203572.83
171.34583 	195605.59
171.69767 	187638.38
172.04951 	179671.19
172.40134 	171704.01
172.75318 	163736.85
173.10502 	155769.7
174.16054 	131868.33
174.51238 	123901.23
174.86422 	115934.15
