0 	4409174.4
0.3317994 	4406205.3
3.6497934 	4391187.6
4.3133922 	4374382.2
4.6451916 	4368338.1
4.976991 	4362163.2
5.3087904 	4356776
5.9723892 	4349704.3
6.3041886 	4349633.6
6.635988 	4349665.9
7.2995868 	4349223.2
7.6313862 	4346919.9
7.9631856 	4339995.3
8.6267844 	4322410.7
8.9585838 	4313504.2
9.953982 	4286773
11.944778 	4233277
12.276578 	4224356.7
12.608377 	4215435.5
12.940177 	4206513.5
13.271976 	4197591.2
13.603775 	4188668.8
13.935575 	4179746.6
14.267374 	4170825.1
14.599174 	4161904.4
15.262772 	4144066.8
15.594572 	4135150
15.926371 	4126234.7
16.258171 	4117320.9
16.58997 	4108408.4
16.921769 	4099497.1
17.253569 	4090586.7
17.585368 	4081677.1
18.248967 	4063859
18.580766 	4054949.9
18.912566 	4046040.3
19.244365 	4037130
19.576165 	4028218.8
19.907964 	4019306.3
20.571563 	4001476.8
20.903362 	3992559.6
22.562359 	3947947.4
22.894159 	3939020.1
23.225958 	3930091.5
23.889557 	3912230.8
24.221356 	3903299.1
24.884955 	3885433.9
25.216754 	3876500.7
25.880353 	3858633.9
26.875751 	3831834.8
27.207551 	3822902.4
27.53935 	3813970.6
27.871149 	3805039.4
28.202949 	3796108.8
28.534748 	3787178.9
28.866548 	3778249.7
29.198347 	3769321.3
29.861946 	3751466.7
30.193745 	3742540.5
30.525545 	3733615.1
30.857344 	3724690.4
31.189143 	3715766.4
31.852742 	3697920.4
32.184542 	3688998.3
32.516341 	3680076.7
32.84814 	3671155.6
33.17994 	3662235.1
33.511739 	3653314.9
33.843539 	3644395
34.175338 	3635475.5
34.507137 	3626556.3
35.834335 	3590881.2
36.166134 	3581962.7
36.497934 	3573044.3
36.829733 	3564125.9
37.161533 	3555207.5
37.825131 	3537370.7
38.156931 	3528452.3
38.48873 	3519533.8
39.152329 	3501696.8
39.484128 	3492778.1
39.815928 	3483859.4
40.147727 	3474940.7
40.479527 	3466021.8
41.806724 	3430345.1
42.138524 	3421425.5
42.802122 	3403585.7
43.133922 	3394665.4
43.465721 	3385744.9
43.797521 	3376823.9
44.461119 	3358981
44.792919 	3350058.9
45.124718 	3341136.4
45.456518 	3332213.4
46.120116 	3314365.9
46.783715 	3296516.2
47.115515 	3287590.5
47.779113 	3269737.5
48.110913 	3260810.2
48.442712 	3251882.3
49.106311 	3234025.1
49.43811 	3225095.7
49.76991 	3216165.9
50.101709 	3207235.7
50.433509 	3198305.1
50.765308 	3189374.1
51.097107 	3180442.9
51.428907 	3171511.4
51.760706 	3162579.8
52.092506 	3153648
52.756104 	3135784.1
53.087904 	3126852.1
53.419703 	3117920.1
53.751503 	3108988.2
54.083302 	3100056.5
54.415101 	3091124.9
54.746901 	3082193.4
55.0787 	3073262.3
55.4105 	3064331.4
55.742299 	3055400.7
56.074098 	3046470.4
57.069497 	3019681.6
57.401296 	3010752.8
57.733095 	3001824.3
58.396694 	2983968.6
58.728494 	2975041.3
59.060293 	2966114.4
59.392092 	2957188
59.723892 	2948261.8
60.055691 	2939336.1
60.71929 	2921485.6
61.051089 	2912560.9
62.046488 	2885788.5
62.710086 	2867941.5
63.041886 	2859018.3
63.373685 	2850095.3
63.705485 	2841172.4
64.369083 	2823327.1
65.032682 	2805482.1
65.364482 	2796559.7
65.696281 	2787637.3
66.02808 	2778714.9
66.35988 	2769792.5
66.691679 	2760870.1
67.023479 	2751947.6
67.355278 	2743025
67.687077 	2734102.3
68.350676 	2716256.5
68.682476 	2707333.4
69.014275 	2698410.1
69.346074 	2689486.7
69.677874 	2680563
70.009673 	2671639.2
71.005071 	2644866.2
71.336871 	2635941.5
71.66867 	2627016.4
72.664068 	2600239.8
72.995868 	2591313.7
73.659467 	2573460.8
73.991266 	2564534
74.323065 	2555607
75.650263 	2519896.5
76.313862 	2502040.1
76.645661 	2493111.7
76.977461 	2484183.1
77.30926 	2475254.4
77.641059 	2466325.5
77.972859 	2457396.6
78.304658 	2448467.5
78.636458 	2439538.4
78.968257 	2430609.3
79.300056 	2421680.1
79.963655 	2403821.7
80.959053 	2377034.2
81.290853 	2368105.2
81.622652 	2359176.2
81.954452 	2350247.2
82.286251 	2341318.4
82.61805 	2332389.7
83.613448 	2305604.1
83.945248 	2296675.9
84.277047 	2287747.8
84.608847 	2278819.8
84.940646 	2269891.9
88.922239 	2162768.4
89.254038 	2153842.1
89.585838 	2144916
89.917637 	2135990
90.249436 	2127064
90.913035 	2109212.1
91.244835 	2100286.3
92.240233 	2073508.8
92.572032 	2064583
93.235631 	2046731.2
93.56743 	2037805.3
93.89923 	2028879.4
94.231029 	2019953.3
94.562829 	2011027.2
94.894628 	2002101.1
95.226427 	1993174.8
95.558227 	1984248.5
95.890026 	1975322
96.221826 	1966395.5
96.553625 	1957468.8
96.885424 	1948542
98.544421 	1903905.9
98.876221 	1894978.3
99.53982 	1877122.6
99.871619 	1868194.5
100.86702 	1841409.3
101.19882 	1832480.6
101.86242 	1814622.9
102.19421 	1805693.8
102.52601 	1796764.5
102.85781 	1787835.2
103.18961 	1778905.8
103.52141 	1769976.2
103.85321 	1761046.5
104.51681 	1743186.9
104.84861 	1734257
105.51221 	1716397
105.84401 	1707466.8
107.17121 	1671746.1
107.50301 	1662815.8
108.1666 	1644955.3
108.4984 	1636025.1
108.8302 	1627094.9
109.8256 	1600304.4
110.1574 	1591374.3
110.4892 	1582444.3
110.821 	1573514.4
111.1528 	1564584.5
111.4846 	1555654.6
112.48 	1528865.5
113.14359 	1511006.4
113.47539 	1502077
114.13899 	1484218.4
114.80259 	1466360
115.13439 	1457431
116.12979 	1430644.1
116.46159 	1421715.3
117.78879 	1386000.4
118.12059 	1377071.7
119.11598 	1350285.9
119.77958 	1332428.8
121.10678 	1296714.3
121.77038 	1278857
122.10218 	1269928.2
122.43398 	1260999.5
122.76578 	1252070.6
123.09758 	1243141.8
123.76118 	1225283.8
124.09298 	1216354.8
124.75657 	1198496.4
125.08837 	1189567.2
125.42017 	1180637.8
125.75197 	1171708.4
126.08377 	1162778.9
126.41557 	1153849.4
127.07917 	1135990
127.41097 	1127060.2
128.07457 	1109200.3
128.40637 	1100270.3
130.39716 	1046688.5
131.72436 	1010966.2
132.05616 	1002035.4
132.38796 	993104.65
132.71976 	984173.84
133.05156 	975243
133.38336 	966312.12
133.71516 	957381.21
134.04696 	948450.27
134.71056 	930588.34
135.04236 	921657.35
135.37415 	912726.34
135.70595 	903795.33
136.36955 	885933.29
136.70135 	877002.27
137.03315 	868071.25
137.36495 	859140.23
137.69675 	850209.22
138.02855 	841278.22
138.36035 	832347.23
139.02395 	814485.28
140.01935 	787692.46
140.68295 	769830.66
141.01474 	760899.79
141.67834 	743038.08
142.01014 	734107.26
143.00554 	707314.86
143.33734 	698384.09
144.00094 	680522.58
144.33274 	671591.84
144.66454 	662661.1
144.99634 	653730.37
145.32814 	644799.65
145.65994 	635868.93
145.99174 	626938.21
146.32353 	618007.49
146.65533 	609076.76
146.98713 	600146.04
147.31893 	591215.31
147.65073 	582284.57
147.98253 	573353.83
148.31433 	564423.07
148.64613 	555492.31
148.97793 	546561.53
149.30973 	537630.74
149.64153 	528699.93
150.30513 	510838.27
150.63693 	501907.41
150.96873 	492976.54
151.30053 	484045.64
151.63233 	475114.72
151.96412 	466183.79
153.29132 	430459.81
153.62312 	421528.76
154.28672 	403666.59
154.61852 	394735.47
154.95032 	385804.33
155.61392 	367941.98
155.94572 	359010.78
156.60932 	341148.3
156.94112 	332217.03
157.27292 	323285.74
157.93651 	305423.11
158.26831 	296491.77
158.60011 	287560.41
158.93191 	278629.04
159.26371 	269697.66
160.59091 	233971.99
160.92271 	225040.55
162.24991 	189314.71
162.58171 	180383.24
162.9135 	171451.76
163.2453 	162520.29
163.9089 	144657.34
164.2407 	135725.86
164.5725 	126794.39
164.9043 	117862.92
165.2361 	108931.46
165.5679 	100443.58
