0 	9550651.3
6.4128257 	9417325.7
34.468938 	8854304.2
37.675351 	8793898.6
40.881764 	8788108.3
50.501002 	8783385.9
53.707415 	8740365.8
62.52505 	8520191.8
65.731463 	8440155.3
68.937876 	8360099.5
69.739479 	8340086.4
96.993988 	7659790.5
103.40681 	7499727.6
106.61323 	7419700.3
116.23246 	7179626.8
123.44689 	6999578.6
125.05 	6959571.6
125.8517 	6939564.6
128.25651 	6879551.9
131.46293 	6799536.8
151.50301 	6299456.2
153.90782 	6239442.2
156.31263 	6179426.3
159.51904 	6099401.8
166.73347 	5919335.2
169.13828 	5859310.4
175.5511 	5699240.5
176.35271 	5679231.6
187.57515 	5399117
190.78156 	5319091.2
200.4008 	5079035.1
201.2024 	5059031.5
202.00401 	5039028.1
202.80561 	5019024.7
203.60721 	4999021.5
204.40882 	4979018.3
205.21042 	4959015.3
206.01202 	4939012.3
206.81363 	4919009.4
207.61523 	4899006.5
208.41683 	4879003.7
209.21844 	4859001
210.02004 	4838998.3
210.82164 	4818995.7
211.62325 	4798993.2
212.42485 	4778990.6
213.22645 	4758988.2
214.02806 	4738985.8
214.82966 	4718983.4
215.63126 	4698981.1
216.43287 	4678978.9
217.23447 	4658976.8
218.03607 	4638974.7
219.63928 	4598970.7
220.44088 	4578968.8
221.24248 	4558967
222.04409 	4538965.3
222.84569 	4518963.6
223.64729 	4498962
224.4489 	4478960.5
225.2505 	4458959.1
226.0521 	4438957.7
227.65531 	4398955.3
228.45691 	4378954.1
229.25852 	4358953.1
230.86172 	4318951.1
231.66333 	4298950.2
232.46493 	4278949.4
234.06814 	4238947.8
234.86974 	4218947.1
235.67134 	4198946.4
236.47295 	4178945.7
237.27455 	4158945
238.07615 	4138944.3
238.87776 	4118943.6
239.67936 	4098942.9
240.48096 	4078942.2
241.28257 	4058941.5
242.08417 	4038940.7
242.88577 	4018939.9
243.68737 	3998939
244.48898 	3978938.2
245.29058 	3958937.2
246.09218 	3938936.2
246.89379 	3918935.2
247.69539 	3898934.1
248.49699 	3878932.9
249.2986 	3858931.6
250.1002 	3838930.3
250.9018 	3818928.9
251.70341 	3798927.5
252.50501 	3778926
253.30661 	3758924.4
254.10822 	3738922.7
254.90982 	3718921
255.71142 	3698919.2
256.51303 	3678917.4
257.31463 	3658915.5
258.11623 	3638913.6
258.91784 	3618911.6
