0 	3836478
0.35183948 	3828964.3
0.70367896 	3821074.5
1.0555184 	3813182.6
1.4073579 	3805292.2
1.7591974 	3797400.5
2.1110369 	3789523.7
2.4628764 	3781620.3
2.8147158 	3773755.1
3.1665553 	3765845.5
3.5183948 	3757940.7
3.8702343 	3750035
4.2220737 	3742146.7
4.9257527 	3726686.3
5.6294317 	3711077.4
5.9812711 	3703190.3
6.3331106 	3695302
8.092308 	3655900.2
8.795987 	3640520.9
9.1478265 	3632600.3
10.203345 	3608889.9
10.907024 	3593085.8
11.258863 	3585174.6
11.610703 	3577272.7
11.962542 	3569362.6
12.666221 	3553552.3
13.018061 	3545633
13.3699 	3537729.2
13.72174 	3531429.6
14.777258 	3507771.4
15.480937 	3491970.1
15.832777 	3484068.2
16.536456 	3468266.4
17.591974 	3444564.4
18.647492 	3420822.5
19.351171 	3407525.3
19.703011 	3399654.2
20.05485 	3391752
20.40669 	3383850.6
20.758529 	3375949.3
21.462208 	3360146.7
22.165887 	3344344.4
22.869566 	3328542.5
23.573245 	3312740.8
23.925085 	3304840
24.276924 	3296939.1
24.628764 	3289038.3
25.332442 	3273236.5
25.684282 	3265335.6
26.387961 	3249533.7
26.7398 	3241632.8
27.09164 	3233731.9
27.443479 	3225831
27.795319 	3217930.1
28.147158 	3210029.2
28.850837 	3194227.1
29.202677 	3186325.6
29.554516 	3178427.7
29.906356 	3170603.6
30.258195 	3162899.6
30.610035 	3155033
30.961874 	3147133.2
31.665553 	3131330.4
32.017393 	3123429
32.369232 	3115527.5
32.721072 	3107626
33.072911 	3099724.4
33.424751 	3091822.8
33.77659 	3083921.1
34.128429 	3076019.4
34.480269 	3068117.6
34.832108 	3060215.8
35.183948 	3052314
35.535787 	3044412.2
35.887627 	3036510.4
36.239466 	3028608.5
36.591306 	3020706.7
37.294985 	3004902.9
37.646824 	2997001
37.998664 	2989099.1
38.702343 	2973295.2
39.406022 	2957491.4
39.757861 	2949589.4
41.165219 	2917981.6
41.517059 	2910079.6
41.868898 	2902177.6
42.220737 	2894275.6
42.924416 	2878471.5
43.276256 	2870569.5
43.628095 	2862667.5
43.979935 	2854765.4
