0 	7847819.6
6.4128257 	7730226.8
34.468938 	7318019
37.675351 	7276170.4
40.881764 	7195455.9
50.501002 	6961083.2
53.707415 	6884520.2
62.52505 	6674116.7
65.731463 	6592725.2
68.937876 	6534533.8
69.739479 	6531726.3
96.993988 	6088570.2
103.40681 	5926616.7
106.61323 	5845776.4
116.23246 	5624545
123.44689 	5463074.4
125.05 	5437688.2
125.8517 	5423525.1
128.25651 	5375577.5
131.46293 	5359071.9
151.50301 	4882332.2
153.90782 	4832419.1
156.31263 	4785917.3
159.51904 	4703939.2
166.73347 	4518725
169.13828 	4458984
175.5511 	4388079.2
176.35271 	4387674.2
187.57515 	4381515.9
190.78156 	4380191.8
200.4008 	4377125
201.2024 	4376963.4
202.00401 	4376638.7
202.80561 	4376324.1
203.60721 	4376229.3
204.40882 	4376153.4
205.21042 	4375971.1
206.01202 	4375793.6
206.81363 	4375674.5
207.61523 	4375612.1
208.41683 	4375547.7
209.21844 	4375497.7
210.02004 	4375457.1
210.82164 	4375403.9
211.62325 	4375334.2
212.42485 	4375251.7
213.22645 	4375149.9
214.02806 	4375015.3
214.82966 	4374819.6
215.63126 	4374609.2
216.43287 	4374442.8
217.23447 	4374290.2
218.03607 	4374117.8
219.63928 	4373853.9
220.44088 	4373674.3
221.24248 	4373588.4
222.04409 	4373556.4
222.84569 	4373415.5
223.64729 	4373273.7
224.4489 	4373071.1
225.2505 	4372879.7
226.0521 	4372708.2
227.65531 	4372248.8
228.45691 	4372158.7
229.25852 	4372059.1
230.86172 	4371656.9
231.66333 	4371368.1
232.46493 	4371133.4
234.06814 	4370755.2
234.86974 	4370598.3
235.67134 	4370417.4
236.47295 	4370142.1
237.27455 	4369767.5
238.07615 	4369378.9
238.87776 	4369017.7
239.67936 	4368721.7
240.48096 	4368543.3
241.28257 	4368408.6
242.08417 	4368297.3
242.88577 	4368228.6
243.68737 	4368251.8
244.48898 	4368321.6
245.29058 	4368424.3
246.09218 	4368617.6
246.89379 	4368842.8
247.69539 	4369108.1
248.49699 	4369370
