0 	3798754.6
0.1002004 	3798744.1
0.3006012 	3795981.3
0.4008016 	3793622
0.501002 	3791200.2
0.80160321 	3783929.6
0.90180361 	3781552.4
1.002004 	3779148.3
1.4028056 	3770970.2
1.503006 	3769493
1.6032064 	3768681.8
1.7034068 	3768182.2
1.9038076 	3767922.8
2.004008 	3767938.3
2.2044088 	3767645.2
2.3046092 	3767379.3
2.4048096 	3767125.6
2.50501 	3767031
2.9058116 	3765089.3
3.006012 	3763784.2
3.2064128 	3761559.1
3.3066132 	3760930.1
3.7074148 	3760409.7
3.8076152 	3760403.3
3.9078156 	3760408.6
4.008016 	3760401.2
4.1082164 	3760377.6
4.2084168 	3760345.8
4.3086172 	3760303.9
4.4088176 	3760236.2
4.509018 	3760108.2
4.6092184 	3759722.8
4.7094188 	3758853.4
5.2104208 	3748279.4
5.3106212 	3745789.2
5.4108216 	3743287.5
5.511022 	3740780.9
5.7114228 	3735762.4
5.8116232 	3733252.3
5.9118236 	3730742
6.012024 	3728231.5
6.1122244 	3725721.1
6.4128257 	3718193.5
6.6132265 	3713187.3
6.8136273 	3708409.1
6.9138277 	3706169.8
7.2144289 	3698841.9
7.3146293 	3696236.5
7.8156313 	3682567.4
7.9158317 	3681062.3
8.0160321 	3680252
8.2164329 	3679643.7
8.3166333 	3679296.9
8.4168337 	3678738.9
8.5170341 	3677874.8
8.7174349 	3675062.4
8.9178357 	3671071.6
9.0180361 	3668972.8
9.1182365 	3667019.8
9.2184369 	3665265.3
9.3186373 	3663871.8
9.4188377 	3662883.9
9.5190381 	3662246.8
9.6192385 	3661816.8
9.7194389 	3661427.3
9.9198397 	3660673.6
10.02004 	3660408
10.12024 	3660115
10.320641 	3659544
10.420842 	3659394.2
10.521042 	3659117.5
10.621242 	3658532.5
10.721443 	3657452.1
10.821643 	3655810.1
10.921844 	3653774.6
11.022044 	3651527.2
11.122244 	3649179.1
11.222445 	3646785.6
11.422846 	3641950.4
11.523046 	3639524.9
11.623246 	3637097.7
11.823647 	3632241.8
11.923848 	3629813.6
12.124248 	3624957.1
12.324649 	3620100.6
12.42485 	3617672.3
12.52505 	3615244.1
12.725451 	3610387.7
12.925852 	3605531.3
13.326653 	3595818.7
13.426854 	3593390.6
13.527054 	3590962.5
13.627255 	3588534.4
13.727455 	3586106.4
13.827655 	3583678.3
13.927856 	3581250.3
14.028056 	3578822.3
14.128257 	3576394.3
14.228457 	3573966.3
14.428858 	3569110.3
14.529058 	3566682.4
14.629259 	3564254.5
14.729459 	3561826.6
14.829659 	3559398.7
14.92986 	3556970.8
15.03006 	3554542.9
15.130261 	3552115
15.430862 	3544831.6
15.531062 	3542403.8
15.631263 	3539976
15.731463 	3537548.2
15.831663 	3535120.5
16.032064 	3530265
16.232465 	3525409.6
16.332665 	3522981.9
16.432866 	3520554.2
16.533066 	3518126.6
16.933868 	3508416.1
17.034068 	3505988.5
17.134269 	3503560.9
17.234469 	3501133.3
17.43487 	3496278.2
17.835671 	3486568
17.935872 	3484140.5
18.036072 	3481713
18.136273 	3479285.5
18.236473 	3476858
18.336673 	3474430.6
18.436874 	3472003.1
18.637275 	3467148.2
18.937876 	3459865.9
19.038076 	3457438.5
19.438878 	3447728.9
19.539078 	3445301.5
19.639279 	3442874.1
19.739479 	3440446.8
20.04008 	3433164.7
20.140281 	3430737.3
20.440882 	3423455.3
20.541082 	3421028
20.641283 	3418600.7
20.741483 	3416173.4
20.841683 	3413746
20.941884 	3411318.7
21.042084 	3408891.4
21.142285 	3406464.1
21.543086 	3396755
21.643287 	3394327.7
21.843687 	3389473.2
21.943888 	3387045.9
22.044088 	3384618.7
22.44489 	3374909.7
22.645291 	3370055.2
22.845691 	3365200.7
22.945892 	3362773.5
23.046092 	3360346.3
23.146293 	3357919.1
23.246493 	3355491.8
23.346693 	3353064.6
23.446894 	3350637.4
23.647295 	3345783
23.747495 	3343355.8
23.847695 	3340928.6
23.947896 	3338501.4
24.048096 	3336074.3
24.148297 	3333647.1
24.348697 	3328792.7
24.448898 	3326365.5
24.549098 	3323938.4
24.649299 	3321511.2
25.0501 	3311802.6
25.150301 	3309375.4
25.350701 	3304521.2
25.450902 	3302094
25.551102 	3299666.9
25.651303 	3297239.8
25.751503 	3294812.6
25.851703 	3292385.5
26.152305 	3285104.2
26.252505 	3282677.1
26.352705 	3280250
26.553106 	3275395.8
26.653307 	3272968.7
26.753507 	3270541.6
26.853707 	3268114.5
26.953908 	3265687.5
27.054108 	3263260.4
27.154309 	3260833.3
27.55511 	3251125.1
27.655311 	3248698.1
27.755511 	3246271
27.855711 	3243844
27.955912 	3241417
28.056112 	3238989.9
28.156313 	3236562.9
28.256513 	3234135.9
28.356713 	3231708.9
28.456914 	3229281.9
28.557114 	3226854.9
28.657315 	3224427.9
29.058116 	3214719.9
29.258517 	3209866
29.358717 	3207439
29.559118 	3202585.1
29.659319 	3200158.1
29.759519 	3197731.2
30.06012 	3190450.4
30.160321 	3188023.4
30.260521 	3185596.5
30.460922 	3180742.7
30.761523 	3173462
30.861723 	3171035.1
30.961924 	3168608.2
31.062124 	3166181.3
31.162325 	3163754.4
31.262525 	3161327.5
31.362725 	3158900.7
31.462926 	3156473.8
31.663327 	3151620.1
31.763527 	3149193.2
31.863727 	3146766.4
32.064128 	3141912.7
32.164329 	3139485.9
32.264529 	3137059.1
32.364729 	3134632.2
32.56513 	3129778.6
32.665331 	3127351.8
32.765531 	3124925
33.166333 	3115217.8
33.266533 	3112791.1
33.366733 	3110364.3
33.466934 	3107937.5
33.767535 	3100657.2
34.068136 	3093377
34.168337 	3090950.2
34.268537 	3088523.5
34.368737 	3086096.8
34.569138 	3081243.3
35.571142 	3056976.3
35.671343 	3054549.6
35.771543 	3052123
36.072144 	3044843
36.172345 	3042416.3
36.272545 	3039989.6
36.372745 	3037563
36.472946 	3035136.3
36.573146 	3032709.7
36.673347 	3030283.1
36.773547 	3027856.4
36.873747 	3025429.8
36.973948 	3023003.2
37.074148 	3020576.5
37.174349 	3018149.9
37.274549 	3015723.3
37.374749 	3013296.7
37.47495 	3010870
37.675351 	3006016.8
37.775551 	3003590.2
38.076152 	2996310.4
38.276553 	2991457.2
38.376754 	2989030.6
38.577154 	2984177.5
38.777555 	2979324.3
38.877756 	2976897.7
38.977956 	2974471.2
39.078156 	2972044.6
39.178357 	2969618
39.278557 	2967191.5
39.779559 	2955058.7
39.87976 	2952632.1
39.97996 	2950205.6
40.180361 	2945352.5
40.581162 	2935646.4
40.681363 	2933219.9
40.781563 	2930793.3
40.981964 	2925940.3
41.082164 	2923513.8
41.182365 	2921087.2
41.382766 	2916234.2
41.583166 	2911381.2
41.683367 	2908954.7
41.783567 	2906528.2
41.983968 	2901675.2
42.084168 	2899248.7
42.284569 	2894395.7
42.48497 	2889542.7
42.58517 	2887116.2
42.685371 	2884689.7
42.785571 	2882263.2
42.885772 	2879836.8
43.086172 	2874983.8
43.186373 	2872557.3
43.486974 	2865277.9
43.587174 	2862851.4
43.687375 	2860425
43.787575 	2857998.5
43.987976 	2853145.6
44.188377 	2848292.6
44.388778 	2843439.7
44.488978 	2841013.3
44.789579 	2833733.9
44.88978 	2831307.4
44.98998 	2828881
45.09018 	2826454.5
45.190381 	2824028.1
45.290581 	2821601.7
45.390782 	2819175.2
45.490982 	2816748.8
45.591182 	2814322.3
45.691383 	2811895.9
45.791583 	2809469.4
45.891784 	2807043
45.991984 	2804616.6
46.192385 	2799763.7
46.292585 	2797337.3
46.392786 	2794910.8
46.492986 	2792484.4
46.993988 	2780352.3
47.094188 	2777925.9
47.194389 	2775499.4
47.294589 	2773073
47.39479 	2770646.6
47.49499 	2768220.2
47.59519 	2765793.8
47.695391 	2763367.3
47.795591 	2760940.9
47.895792 	2758514.5
47.995992 	2756088.1
48.096192 	2753661.7
48.296593 	2748808.9
48.597194 	2741529.6
48.697395 	2739103.2
48.797595 	2736676.8
48.997996 	2731824
49.098196 	2729397.6
49.198397 	2726971.2
49.298597 	2724544.8
49.398798 	2722118.4
49.498998 	2719692
49.599198 	2717265.6
50 	2707957.9
