0 	3836516.8
0.35183948 	3829750.9
0.70367896 	3822635.6
1.0555184 	3815520.2
1.4073579 	3808404.7
1.7591974 	3801289
2.1110369 	3794173.1
2.4628764 	3787057
2.8147158 	3779940.7
3.1665553 	3772824
3.5183948 	3765707.2
3.8702343 	3758593.7
4.2220737 	3751500.7
4.9257527 	3738206.6
5.6294317 	3731681.4
5.9812711 	3726046
6.3331106 	3723383.8
8.092308 	3723473.8
8.795987 	3723325.6
9.1478265 	3723242.9
10.203345 	3722997.7
10.907024 	3722924
11.258863 	3722793.7
11.610703 	3722673.4
11.962542 	3722611.7
12.666221 	3711115.6
13.018061 	3703329.8
13.3699 	3695528.9
13.72174 	3687727.6
14.777258 	3664325.3
15.480937 	3648724.8
15.832777 	3640924.7
16.536456 	3625324.8
17.591974 	3601925.3
18.647492 	3578526.2
19.351171 	3562927
19.703011 	3555127.4
20.05485 	3547327.8
20.40669 	3539528.2
20.758529 	3531728.6
21.462208 	3516129.4
22.165887 	3500530.2
22.869566 	3484930.9
23.573245 	3469331.6
23.925085 	3461532
24.276924 	3453732.3
24.628764 	3445932.7
25.332442 	3430333.3
25.684282 	3422533.7
26.387961 	3406934.3
26.7398 	3399134.7
27.09164 	3391335
27.443479 	3383535.4
27.795319 	3375735.8
28.147158 	3367936.1
28.850837 	3352336.9
29.202677 	3344537.2
29.554516 	3336737.6
29.906356 	3328938
30.258195 	3321138.4
30.610035 	3313338.8
30.961874 	3305539.1
31.665553 	3289939.9
32.017393 	3282140.2
32.369232 	3274340.5
32.721072 	3266540.8
33.072911 	3258741.1
33.424751 	3250941.4
33.77659 	3243141.6
34.128429 	3235341.8
34.480269 	3227542
34.832108 	3219742.1
35.183948 	3211942.2
35.535787 	3204142.2
35.887627 	3196342.2
36.239466 	3188542.2
36.591306 	3180742.1
37.294985 	3165141.8
37.646824 	3157341.6
37.998664 	3149541.4
38.702343 	3133940.9
39.406022 	3118340.3
39.757861 	3110539.9
41.165219 	3079338.6
41.517059 	3071538.3
41.868898 	3063738.1
