0 	3836482.4
0.35183948 	3830232.9
0.70367896 	3827989
1.0555184 	3827671
1.4073579 	3827554
1.7591974 	3827462.3
2.1110369 	3827378
2.4628764 	3827295.3
2.8147158 	3827213
3.1665553 	3827131
3.5183948 	3827049.1
3.8702343 	3826967.2
4.2220737 	3826885.3
4.9257527 	3826721
5.6294317 	3826555.3
5.9812711 	3826471.8
6.3331106 	3826387.6
8.092308 	3825955.7
8.795987 	3825773.9
9.1478265 	3825664.1
10.203345 	3821309.6
10.907024 	3805695.4
11.258863 	3797791.4
11.610703 	3789887.1
11.962542 	3781982.4
12.666221 	3766172.5
13.018061 	3758267.4
13.3699 	3750362.1
13.72174 	3742456.8
14.777258 	3718740.3
15.480937 	3702929
15.832777 	3695023.2
16.536456 	3679211.4
17.591974 	3655493.1
18.647492 	3631774
19.351171 	3615960.9
19.703011 	3608054.2
20.05485 	3600147.4
20.40669 	3592240.5
20.758529 	3584333.5
21.462208 	3568519.3
22.165887 	3552704.7
22.869566 	3536889.8
23.573245 	3521074.5
23.925085 	3513166.7
24.276924 	3505258.9
24.628764 	3497350.9
25.332442 	3481534.7
25.684282 	3473626.5
26.387961 	3457809.8
26.7398 	3449901.3
27.09164 	3441992.7
27.443479 	3434084
27.795319 	3426175.3
28.147158 	3418266.4
28.850837 	3402448.5
29.202677 	3394539.4
29.554516 	3386630.2
29.906356 	3378720.9
30.258195 	3370811.5
30.610035 	3362902.1
30.961874 	3354992.5
31.665553 	3339173.2
32.017393 	3331263.4
32.369232 	3323353.5
32.721072 	3315443.6
33.072911 	3307533.5
33.424751 	3299623.4
33.77659 	3291713.2
34.128429 	3283802.9
34.480269 	3275892.5
34.832108 	3267982
35.183948 	3260071.5
35.535787 	3252160.9
35.887627 	3244250.2
36.239466 	3236339.4
36.591306 	3228428.5
37.294985 	3212606.6
37.646824 	3204695.5
37.998664 	3196784.3
38.702343 	3180961.7
39.406022 	3165138.9
39.757861 	3157227.3
41.165219 	3125580.3
41.517059 	3117668.4
41.868898 	3109756.4
42.220737 	3101844.3
42.924416 	3086020
43.276256 	3078107.7
43.628095 	3070195.3
43.979935 	3062282.9
44.683614 	3046457.8
45.035453 	3038545.2
45.387293 	3030632.4
46.090972 	3014806.8
46.442811 	3006893.8
47.14649 	2991067.8
47.49833 	2983154.6
48.202009 	2967328.1
48.553848 	2959414.8
49.257527 	2943587.9
49.609367 	2935674.3
49.961206 	2927760.7
50.313045 	2919847
50.664885 	2911933.2
51.016724 	2904019.4
51.720403 	2888191.5
52.072243 	2880277.4
52.424082 	2872363.3
52.775922 	2864449.1
53.127761 	2856534.9
54.18328 	2832791.7
54.535119 	2824877.2
54.886959 	2816962.6
55.238798 	2809047.9
55.590638 	2801133.2
55.942477 	2793218.3
56.997996 	2769473.5
57.349835 	2761558.4
57.701675 	2753643.2
58.053514 	2745728
58.405354 	2737812.7
58.757193 	2729897.3
59.109032 	2721981.9
59.460872 	2714066.4
60.164551 	2698235.2
60.51639 	2690319.4
60.86823 	2682403.6
61.220069 	2674487.8
61.571909 	2666571.8
61.923748 	2658655.8
62.275588 	2650739.7
62.627427 	2642823.6
62.979267 	2634907.4
63.331106 	2626991.1
63.682946 	2619074.7
64.034785 	2611158.3
64.386625 	2603241.8
64.738464 	2595325.2
65.442143 	2579491.8
65.793983 	2571575
66.497662 	2555741.2
67.55318 	2531989.9
68.256859 	2516155.4
68.608698 	2508238
69.312377 	2492403
70.016056 	2476567.8
70.367896 	2468650
70.719735 	2460732.2
71.071575 	2452814.3
71.423414 	2444896.4
72.830772 	2413223.8
73.182612 	2405305.5
73.534451 	2397387.1
73.886291 	2389468.6
74.941809 	2365712.8
75.293648 	2357794.1
75.645488 	2349875.2
75.997327 	2341956.4
77.052846 	2318199.3
77.404685 	2310280.1
77.756525 	2302360.8
78.460204 	2286522.1
78.812043 	2278602.7
79.163883 	2270683.2
80.219401 	2246924.2
81.27492 	2223164.6
81.626759 	2215244.7
81.978599 	2207324.6
82.330438 	2199404.5
82.682278 	2191484.3
83.034117 	2183564
83.385957 	2175643.7
83.737796 	2167723.4
84.089635 	2159802.9
84.441475 	2151882.4
85.496993 	2128120.5
86.552512 	2104358.1
86.904351 	2096437.2
89.015388 	2048910.4
89.367228 	2040989.1
90.070907 	2025146.3
90.422746 	2017224.8
90.774586 	2009303.3
91.126425 	2001381.7
91.478265 	1993460
91.830104 	1985538.3
92.533783 	1969694.8
93.237462 	1953851.1
93.589301 	1945929.2
93.941141 	1938007.2
94.29298 	1930085.1
96.052178 	1890474.3
96.404017 	1882552.1
96.755857 	1874629.7
97.459536 	1858784.9
97.811375 	1850862.5
98.163215 	1842940
98.515054 	1835017.5
99.922412 	1803327
100.27425 	1795404.3
100.62609 	1787481.6
101.32977 	1771636
102.03345 	1755790.4
102.38529 	1747867.5
103.79265 	1716175.6
104.14449 	1708252.6
104.49633 	1700329.6
105.2 	1684483.4
105.90368 	1668637.1
106.25552 	1660714
106.60736 	1652790.8
108.01472 	1621097.8
108.36656 	1613174.6
108.7184 	1605251.3
109.07024 	1597328
109.77392 	1581481.3
110.12576 	1573558
110.82944 	1557711.2
111.18128 	1549787.8
111.53311 	1541864.4
111.88495 	1533941
112.58863 	1518094.2
112.94047 	1510170.7
113.29231 	1502247.3
113.64415 	1494323.8
113.99599 	1486400.4
114.34783 	1478476.9
114.69967 	1470553.4
115.05151 	1462629.9
115.40335 	1454706.5
115.75519 	1446783
116.45887 	1430936
116.81071 	1423012.5
117.16255 	1415089
117.51439 	1407165.5
118.21806 	1391318.5
118.5699 	1383395
118.92174 	1375471.5
119.27358 	1367548.1
119.62542 	1359624.6
119.97726 	1351701.1
120.3291 	1343777.6
120.68094 	1335854.1
121.03278 	1327930.7
121.38462 	1320007.2
121.73646 	1312083.8
122.0883 	1304160.3
122.79198 	1288313.4
123.14382 	1280390
123.49566 	1272466.6
123.8475 	1264543.2
124.19934 	1256619.8
124.55118 	1248696.4
124.90302 	1240773
125.25485 	1232849.6
125.60669 	1224926.2
126.66221 	1201156.2
127.01405 	1193232.9
127.36589 	1185309.6
127.71773 	1177386.3
128.06957 	1169463
128.42141 	1161539.8
128.77325 	1153616.5
129.12509 	1145693.3
129.47693 	1137770.1
130.18061 	1121923.7
130.53245 	1114000.5
130.88429 	1106077.4
131.23613 	1098154.2
132.29164 	1074384.9
132.64348 	1066461.8
132.99532 	1058538.8
133.699 	1042692.7
134.05084 	1034769.7
134.40268 	1026846.8
134.75452 	1018923.8
135.4582 	1003078
135.81004 	995155.06
136.16188 	987232.18
136.51372 	979309.32
136.86556 	971386.49
137.56924 	955540.88
137.92108 	947618.1
138.27292 	939695.35
138.97659 	923849.91
