0 	3665202.2
0.1002004 	3665191.8
0.3006012 	3662424
0.4008016 	3659615.3
0.501002 	3657493.7
0.80160321 	3655177.3
0.90180361 	3654970.1
1.002004 	3654851.4
1.4028056 	3654442
1.503006 	3654409.2
1.6032064 	3654367.7
1.7034068 	3654317.7
1.9038076 	3654158.5
2.004008 	3654004.9
2.2044088 	3652716.1
2.3046092 	3651159.8
2.4048096 	3648806
2.50501 	3645827.3
2.9058116 	3632522.2
3.006012 	3629568.7
3.2064128 	3623299.8
3.3066132 	3619811.7
3.7074148 	3605711.3
3.8076152 	3603918.4
3.9078156 	3603022.3
4.008016 	3602621.2
4.1082164 	3602320.4
4.2084168 	3601931.1
4.3086172 	3600855.9
4.4088176 	3598272.1
4.509018 	3594284.8
4.6092184 	3590162.8
4.7094188 	3587219.8
5.2104208 	3584012.4
5.3106212 	3583853
5.4108216 	3583630.9
5.511022 	3583468.5
5.7114228 	3583419.3
5.8116232 	3583243.5
5.9118236 	3582966
6.012024 	3582689.1
6.1122244 	3582416.4
6.4128257 	3581742.4
6.6132265 	3581670.4
6.8136273 	3581800.2
6.9138277 	3581732.2
7.2144289 	3581406.1
7.3146293 	3581350.2
7.8156313 	3581501.1
7.9158317 	3581518.7
8.0160321 	3581538.4
8.2164329 	3581582.9
8.3166333 	3581584.1
8.4168337 	3581555.6
8.5170341 	3581480.7
8.7174349 	3581210
8.9178357 	3580736.6
9.0180361 	3580479.9
9.1182365 	3580201.7
9.2184369 	3579951.9
9.3186373 	3579796.3
9.4188377 	3579578.3
9.5190381 	3579052.6
9.6192385 	3578393.6
9.7194389 	3577544.3
9.9198397 	3575646.6
10.02004 	3574446
10.12024 	3573043.6
10.320641 	3569932.9
10.420842 	3568259.3
10.521042 	3566600.5
10.621242 	3564904.9
10.721443 	3563208.7
10.821643 	3561440.9
10.921844 	3559449.5
11.022044 	3557215
11.122244 	3554818.1
11.222445 	3552296.5
11.422846 	3547002.1
11.523046 	3544455.1
11.623246 	3541844.8
11.823647 	3535903.9
11.923848 	3532749.7
12.124248 	3526310
12.324649 	3521154.8
12.42485 	3519899.7
12.52505 	3519288.6
12.725451 	3518783
12.925852 	3518673.5
13.326653 	3517705.2
13.426854 	3517503.6
13.527054 	3517260.2
13.627255 	3516912.3
13.727455 	3516266
13.827655 	3515213.9
13.927856 	3513975.7
14.028056 	3512903
14.128257 	3512126.3
14.228457 	3511572.3
14.428858 	3510726
14.529058 	3510462
14.629259 	3510288.9
14.729459 	3510032.4
14.829659 	3509606.2
14.92986 	3509059.6
15.03006 	3508413.5
15.130261 	3507754.8
15.430862 	3506086.4
15.531062 	3505788.7
15.631263 	3505695.1
15.731463 	3505607.2
15.831663 	3505415.8
16.032064 	3504876.2
16.232465 	3504220.7
16.332665 	3504120.6
16.432866 	3503936.7
16.533066 	3503755.4
16.933868 	3503181.6
17.034068 	3503139.5
17.134269 	3503212.5
17.234469 	3503342.8
17.43487 	3503459.1
17.835671 	3503069.8
17.935872 	3503085.2
18.036072 	3503132.4
18.136273 	3502943.5
18.236473 	3502313.5
18.336673 	3501280.5
18.436874 	3499885.7
18.637275 	3496180.8
18.937876 	3490385.7
19.038076 	3489082.1
19.438878 	3484700.1
19.539078 	3483529.1
19.639279 	3482427.6
19.739479 	3481314
20.04008 	3477013.7
20.140281 	3475270.9
20.440882 	3470543.2
20.541082 	3469018.5
20.641283 	3467507.9
20.741483 	3465891.4
20.841683 	3463900.2
20.941884 	3461694.9
21.042084 	3459410.3
21.142285 	3457219.6
21.543086 	3449916.6
21.643287 	3448239.7
21.843687 	3444381.6
21.943888 	3442112.8
22.044088 	3439750.3
22.44489 	3431761.5
22.645291 	3428483.9
22.845691 	3424702.1
22.945892 	3422527
23.046092 	3420179.7
23.146293 	3417718
23.246493 	3415190.3
23.346693 	3412619.7
23.446894 	3410018.1
23.647295 	3404763.1
23.747495 	3402124
23.847695 	3399481.9
23.947896 	3396838.5
24.048096 	3394194.4
24.148297 	3391550
24.348697 	3386260.7
24.448898 	3383615.9
24.549098 	3380971.1
24.649299 	3378326.2
25.0501 	3367746.1
25.150301 	3365101
25.350701 	3359810.5
25.450902 	3357165.1
25.551102 	3354519.7
25.651303 	3351874.2
25.751503 	3349228.7
25.851703 	3346583.1
26.152305 	3338645.8
26.252505 	3335999.9
26.352705 	3333353.9
26.553106 	3328061.8
26.653307 	3325415.6
26.753507 	3322769.3
26.853707 	3320123
26.953908 	3317476.6
27.054108 	3314830.1
27.154309 	3312183.5
27.55511 	3301596.5
27.655311 	3298949.6
27.755511 	3296302.5
27.855711 	3293655.4
27.955912 	3291008.3
28.056112 	3288361
28.156313 	3285713.7
28.256513 	3283066.3
28.356713 	3280418.8
28.456914 	3277771.3
28.557114 	3275123.6
28.657315 	3272475.9
29.058116 	3261884.3
29.258517 	3256588.1
29.358717 	3253939.8
29.559118 	3248643.1
29.659319 	3245994.7
29.759519 	3243346.1
30.06012 	3235400
30.160321 	3232751.2
30.260521 	3230102.3
30.460922 	3224804.2
30.761523 	3216856.5
30.861723 	3214207.2
30.961924 	3211557.7
31.062124 	3208908.2
31.162325 	3206258.6
31.262525 	3203608.9
31.362725 	3200959.2
31.462926 	3198309.4
31.663327 	3193009.5
31.763527 	3190359.4
31.863727 	3187709.3
32.064128 	3182408.9
32.164329 	3179758.5
32.264529 	3177108.1
32.364729 	3174457.7
