0 	3836435
0.35183948 	3828505.9
0.70367896 	3820272.5
1.0555184 	3812044
1.4073579 	3803815.7
1.7591974 	3795587.5
2.1110369 	3787357.9
2.4628764 	3779168.3
2.8147158 	3770920.6
3.1665553 	3762696.7
3.5183948 	3754473.1
3.8702343 	3746249.9
4.2220737 	3738027.2
4.9257527 	3721688.9
5.6294317 	3705208.7
5.9812711 	3697004.1
6.3331106 	3688800
8.092308 	3647787.2
8.795987 	3631398.8
9.1478265 	3623204.4
10.203345 	3598612.5
10.907024 	3582225.4
11.258863 	3574041.3
11.610703 	3566048.7
11.962542 	3557877.2
12.666221 	3541534.3
13.018061 	3533552
13.3699 	3525448.5
13.72174 	3517318.9
14.777258 	3492910.6
15.480937 	3476651.5
15.832777 	3468551.6
16.536456 	3452291.5
17.591974 	3428217.6
18.647492 	3403900.1
19.351171 	3387673.1
19.703011 	3379559.9
20.05485 	3371446.9
20.40669 	3363334.2
20.758529 	3355221.6
21.462208 	3338997
22.165887 	3322773.1
22.869566 	3306549.8
23.573245 	3290327.2
23.925085 	3282216.1
24.276924 	3274104.1
24.628764 	3266013.2
25.332442 	3249806.8
25.684282 	3241696.5
26.387961 	3225476
26.7398 	3217365.7
27.09164 	3209255.3
27.443479 	3201144.7
27.795319 	3193034.1
28.147158 	3184923.2
28.850837 	3168701.1
29.202677 	3160589.8
29.554516 	3152478.3
29.906356 	3144366.7
30.258195 	3136254.8
30.610035 	3128142.6
30.961874 	3120030.1
31.665553 	3103803.6
32.017393 	3095689.2
32.369232 	3087573.1
32.721072 	3079447.5
33.072911 	3071311.5
33.424751 	3064542.2
33.77659 	3058801.5
34.128429 	3050372.7
34.480269 	3041776
34.832108 	3033161.8
35.183948 	3025730.6
35.535787 	3019501.6
35.887627 	3010956
36.239466 	3002273
36.591306 	2993585.7
37.294985 	2976210.2
37.646824 	2967522.1
37.998664 	2958833.8
38.702343 	2941456.6
39.406022 	2924079
39.757861 	2915390.2
41.165219 	2880638
41.517059 	2871951.5
41.868898 	2863266
42.220737 	2854581.7
42.924416 	2837217.6
43.276256 	2828538.4
43.628095 	2819861.5
43.979935 	2811187.1
44.683614 	2793847.3
45.035453 	2785182.6
45.387293 	2776521.6
46.090972 	2759212.7
46.442811 	2750565.3
47.14649 	2733286.5
47.49833 	2724655.7
48.202009 	2707412.7
48.553848 	2698801.1
49.257527 	2681599.2
49.609367 	2673009.2
49.961206 	2664426.9
50.313045 	2655852.5
50.664885 	2647286.1
51.016724 	2638727.9
51.720403 	2621636.6
52.072243 	2613103.8
52.424082 	2604579.5
52.775922 	2596063.9
53.127761 	2587557.1
54.18328 	2562089.4
54.535119 	2553617.8
54.886959 	2545155.1
55.238798 	2536701.1
55.590638 	2528255.8
55.942477 	2519819.4
56.997996 	2494561.9
57.349835 	2486159.8
57.701675 	2477766.3
58.053514 	2469381.2
58.405354 	2461004.5
58.757193 	2452636.1
59.109032 	2444275.9
59.460872 	2435923.8
60.164551 	2419243.9
60.51639 	2410915.8
60.86823 	2402595.6
61.220069 	2394283.1
61.571909 	2385978.3
61.923748 	2377681
62.275588 	2369391.3
62.627427 	2361108.8
62.979267 	2352833.7
63.331106 	2344565.7
63.682946 	2336304.8
64.034785 	2328050.9
64.386625 	2319803.9
64.738464 	2311563.6
65.442143 	2295103.2
65.793983 	2286882.9
66.497662 	2270461.5
67.55318 	2245876.9
68.256859 	2229518.4
68.608698 	2221348.3
69.312377 	2205026.7
70.016056 	2188729.6
70.367896 	2180590.3
70.719735 	2172457.1
71.071575 	2164330.2
71.423414 	2156209.4
72.830772 	2123788.8
73.182612 	2115699.5
73.534451 	2107616.4
73.886291 	2099539.7
74.941809 	2075347.6
75.293648 	2067296.3
75.645488 	2059251.3
75.997327 	2051212.6
77.052846 	2027133.8
77.404685 	2019119.7
77.756525 	2011111.5
78.460204 	1995112.6
78.812043 	1987121.6
79.163883 	1979136
80.219401 	1955209.7
81.27492 	1931324.8
81.626759 	1923371.2
81.978599 	1915421.2
82.330438 	1907474.6
82.682278 	1899530.9
83.034117 	1891590.1
83.385957 	1883651.8
83.737796 	1875715.8
84.089635 	1867781.7
84.441475 	1859849.5
85.496993 	1836061.2
86.552512 	1812281.8
86.904351 	1804356.6
89.015388 	1756812
89.367228 	1748888.4
90.070907 	1733041.3
90.422746 	1725117.8
90.774586 	1717194.2
91.126425 	1709270.5
91.478265 	1701346.8
91.830104 	1693423
92.533783 	1677575
93.237462 	1661726.5
93.589301 	1653802
93.941141 	1645877.2
94.29298 	1637952.3
96.052178 	1598323.3
96.404017 	1590396.5
96.755857 	1582469.2
97.459536 	1566613.1
97.811375 	1558684.3
98.163215 	1550754.8
98.515054 	1542824.6
99.922412 	1511095.8
100.27425 	1503161.2
100.62609 	1495225.5
101.32977 	1479350.6
102.03345 	1463470.4
102.38529 	1455528
103.79265 	1423741.8
104.14449 	1415789.7
104.49633 	1407826.9
105.2 	1392624.8
105.90368 	1376724.5
106.25552 	1367167.2
106.60736 	1357598.4
108.01472 	1319305
108.36656 	1309714.8
108.7184 	1300605.7
109.07024 	1293475.9
109.77392 	1279997.2
110.12576 	1272525.3
110.82944 	1265612.7
111.18128 	1262612
111.53311 	1261917.6
111.88495 	1261889.9
112.58863 	1261733.9
112.94047 	1261697.1
113.29231 	1261672.3
113.64415 	1261665.6
113.99599 	1261667.2
114.34783 	1261656.6
114.69967 	1261653
115.05151 	1261645.5
115.40335 	1261649.5
115.75519 	1261649.3
116.45887 	1261612.7
116.81071 	1261610.5
117.16255 	1261604.3
117.51439 	1261597
118.21806 	1261638
118.5699 	1261672.7
118.92174 	1261692.2
119.27358 	1261703
119.62542 	1261707
119.97726 	1261696.5
120.3291 	1261670.9
120.68094 	1261637.5
121.03278 	1261594.4
121.38462 	1261536.7
121.73646 	1261460.9
122.0883 	1261393.8
122.79198 	1261317.9
123.14382 	1261298
123.49566 	1261294.3
123.8475 	1261296
124.19934 	1261291.4
124.55118 	1261276.1
124.90302 	1261246.2
125.25485 	1261201.2
125.60669 	1261144.4
126.66221 	1260944.1
127.01405 	1260912
127.36589 	1260838
127.71773 	1258496.3
128.06957 	1251245.5
128.42141 	1242790.8
128.77325 	1234247.1
129.12509 	1225703
129.47693 	1217164.7
130.18061 	1200104.2
130.53245 	1191580.7
130.88429 	1183060.6
131.23613 	1174543.2
132.29164 	1149001.1
132.64348 	1140488.8
132.99532 	1131976.8
133.699 	1114952.4
134.05084 	1106439.6
134.40268 	1097926.3
134.75452 	1089412.4
135.4582 	1072381.9
135.81004 	1063865.2
136.16188 	1055347.2
136.51372 	1046827.9
136.86556 	1038307
137.56924 	1021259.9
137.92108 	1012733.2
138.27292 	1004204.3
138.97659 	987139.25
139.68027 	970064.2
140.03211 	961523
140.38395 	952979.48
140.73579 	944433.79
141.08763 	935886.15
141.43947 	927336.77
141.79131 	918785.93
142.14315 	910233.87
142.49499 	901680.87
142.84683 	893127.21
144.25419 	858910.7
145.3097 	833251.72
145.66154 	824700.07
146.01338 	816149.23
146.36522 	807599.23
146.71706 	799050.1
147.0689 	790501.85
147.42074 	781954.47
148.12442 	764862.28
148.8281 	747773.32
149.17994 	739229.98
149.88362 	722145.36
150.23546 	713604
150.5873 	705063.23
151.29098 	687983.29
151.99465 	670905.22
152.69833 	653828.75
153.05017 	645291.04
153.40201 	636753.65
153.75385 	628216.55
154.45753 	611143.19
154.80937 	602606.89
155.16121 	594070.84
155.51305 	585535.04
155.86489 	576999.49
156.21673 	568464.19
156.56857 	559929.15
157.62409 	534325.71
157.97593 	525791.84
158.32777 	517258.3
158.67961 	508725.12
159.03144 	500192.31
159.38328 	491659.91
159.73512 	483127.93
160.08696 	474596.4
160.4388 	466065.35
160.79064 	457534.82
161.14248 	449004.82
161.49432 	440475.39
161.84616 	431946.58
162.90168 	406364.13
163.25352 	397838.12
163.9572 	380788.51
164.30904 	372265
164.66088 	363742.39
165.01272 	355220.73
165.71639 	338180.37
166.06823 	329661.72
167.12375 	304112.13
167.47559 	295597.75
167.82743 	287084.45
168.17927 	278572.22
168.53111 	270061.05
169.23479 	253041.8
169.58663 	244533.67
169.93847 	236026.48
170.64215 	219014.81
170.99399 	210510.22
171.34583 	202006.4
171.69767 	193503.3
172.04951 	185000.86
172.40134 	176499.03
172.75318 	167997.75
173.10502 	159496.95
174.16054 	133996.89
174.51238 	125497.44
174.86422 	116998.19
