0 	3836467.2
0.35183948 	3828798.7
0.70367896 	3820749.1
1.0555184 	3812700
1.4073579 	3804637
1.7591974 	3796612.1
2.1110369 	3788562.4
2.4628764 	3780516.4
2.8147158 	3772473.3
3.1665553 	3764429.1
3.5183948 	3756379.1
3.8702343 	3748426
4.2220737 	3740310.4
4.9257527 	3724211.2
5.6294317 	3708111.6
5.9812711 	3700061.5
6.3331106 	3692013.6
8.092308 	3652150
8.795987 	3636052.5
9.1478265 	3628000.7
10.203345 	3603849.3
10.907024 	3587756.2
11.258863 	3579704.2
11.610703 	3571634.1
11.962542 	3563617
12.666221 	3547705
13.018061 	3539756.5
13.3699 	3531696.2
13.72174 	3523641.6
14.777258 	3499494.2
15.480937 	3483397.1
15.832777 	3475342.3
16.536456 	3459232.9
17.591974 	3435068.8
18.647492 	3410904.3
19.351171 	3394794.6
19.703011 	3386739.7
20.05485 	3378684.8
20.40669 	3370629.8
20.758529 	3362574.8
21.462208 	3346464.9
22.165887 	3330355
22.869566 	3314245.2
23.573245 	3298135.8
23.925085 	3290081.4
24.276924 	3282027.2
24.628764 	3273961.6
25.332442 	3260939.3
25.684282 	3253354
26.387961 	3237269.6
26.7398 	3229206.2
27.09164 	3222541
27.443479 	3216157.9
27.795319 	3208127.2
28.147158 	3200073.2
28.850837 	3183965.9
29.202677 	3175912.5
29.554516 	3167859.4
29.906356 	3159806.5
30.258195 	3151753.8
30.610035 	3143701.3
30.961874 	3135648.9
31.665553 	3119544.6
32.017393 	3111492.5
32.369232 	3103440.4
32.721072 	3095388.4
33.072911 	3087336.4
33.424751 	3079284.4
33.77659 	3071232.4
34.128429 	3063180.3
34.480269 	3055128.3
34.832108 	3047076.2
35.183948 	3039024.2
35.535787 	3030972.1
35.887627 	3022920
36.239466 	3014867.9
36.591306 	3006815.9
37.294985 	2990711.8
37.646824 	2982659.7
37.998664 	2974607.7
38.702343 	2958503.8
39.406022 	2942400.1
39.757861 	2934348.3
41.165219 	2902141.4
41.517059 	2894089.8
41.868898 	2886038.3
42.220737 	2877986.8
42.924416 	2861883.9
43.276256 	2853832.5
43.628095 	2845781.2
43.979935 	2837729.9
44.683614 	2821627.5
45.035453 	2813576.4
45.387293 	2805525.2
46.090972 	2789423.1
46.442811 	2781372.1
47.14649 	2765270
47.49833 	2757219
48.202009 	2741117.1
48.553848 	2733066.1
49.257527 	2716964.1
49.609367 	2708913.1
49.961206 	2700862
50.313045 	2692811
50.664885 	2684759.9
51.016724 	2676708.7
51.720403 	2660606.3
52.072243 	2652555
52.424082 	2644503.7
52.775922 	2636452.3
53.127761 	2628400.8
54.18328 	2604245.9
54.535119 	2596194.1
54.886959 	2588142.3
55.238798 	2580090.3
55.590638 	2572038.3
55.942477 	2563986.1
56.997996 	2539829.1
57.349835 	2531776.6
57.701675 	2523724
58.053514 	2515671.3
58.405354 	2507618.5
58.757193 	2499565.6
59.109032 	2491512.6
59.460872 	2483459.5
60.164551 	2467353
60.51639 	2459299.7
60.86823 	2451246.2
61.220069 	2443192.7
61.571909 	2435139.1
61.923748 	2427085.4
62.275588 	2419031.7
62.627427 	2410977.8
62.979267 	2402923.9
63.331106 	2394870
63.682946 	2386816
64.034785 	2378761.9
64.386625 	2370707.8
64.738464 	2362653.6
65.442143 	2346545.1
65.793983 	2338490.8
66.497662 	2322382.1
67.55318 	2298218.8
68.256859 	2282109.9
68.608698 	2274055.4
69.312377 	2257946.5
70.016056 	2241837.5
70.367896 	2233783.1
70.719735 	2225728.7
71.071575 	2217674.3
