0 	3836439.6
0.35183948 	3828553.5
0.70367896 	3820354
1.0555184 	3812158.8
1.4073579 	3803963.5
1.7591974 	3795768.2
2.1110369 	3787568.2
2.4628764 	3779397.9
2.8147158 	3771191.7
3.1665553 	3762994.9
3.5183948 	3754798
3.8702343 	3746600.9
4.2220737 	3738403.9
4.9257527 	3722074.2
5.6294317 	3705630.1
5.9812711 	3697426
6.3331106 	3689221.6
8.092308 	3648201.9
8.795987 	3631799.9
9.1478265 	3623593.3
10.203345 	3598970.4
10.907024 	3582554.7
11.258863 	3574523.8
11.610703 	3566302.7
11.962542 	3558073.7
12.666221 	3541786.9
13.018061 	3533566.3
13.3699 	3525321.9
13.72174 	3517069.3
14.777258 	3492313.7
15.480937 	3475852.6
15.832777 	3467597.3
16.536456 	3451080.2
17.591974 	3426623.9
18.647492 	3401769.2
19.351171 	3385198.7
19.703011 	3376913.1
20.05485 	3368627.4
20.40669 	3360341.5
20.758529 	3352055.4
21.462208 	3335483.1
22.165887 	3318910.6
22.869566 	3302338.3
23.573245 	3285765.5
23.925085 	3277494.3
24.276924 	3269231
24.628764 	3260947.3
25.332442 	3244380.9
25.684282 	3236097.9
26.387961 	3219532.3
26.7398 	3211249.6
27.09164 	3202966.9
27.443479 	3194684.2
27.795319 	3186401.3
28.147158 	3178118.4
28.850837 	3161552.5
29.202677 	3153269.4
29.554516 	3144986.4
29.906356 	3136703.3
30.258195 	3128420.4
30.610035 	3120137.5
30.961874 	3111854.7
31.665553 	3095289.4
32.017393 	3087005.1
32.369232 	3078706
32.721072 	3070493.1
33.072911 	3064859.1
33.424751 	3058276.8
33.77659 	3050318.5
34.128429 	3042308.3
34.480269 	3034344.3
34.832108 	3028436.3
35.183948 	3021757.9
35.535787 	3013835.5
35.887627 	3005874.9
36.239466 	2997913.3
36.591306 	2989951.4
37.294985 	2974026.7
37.646824 	2966063.7
37.998664 	2958100.1
38.702343 	2942171.1
39.406022 	2926239.1
39.757861 	2918271.8
41.165219 	2886392.2
41.517059 	2878419.4
41.868898 	2870445.2
42.220737 	2862469.7
42.924416 	2846513.9
43.276256 	2838533.5
43.628095 	2830551.5
43.979935 	2822567.5
44.683614 	2806593.9
45.035453 	2798604
45.387293 	2790612
46.090972 	2774621.2
46.442811 	2766622.3
47.14649 	2750617
47.49833 	2742610.5
48.202009 	2726589.4
48.553848 	2718574.6
49.257527 	2702536
49.609367 	2694512.1
49.961206 	2686485.1
50.313045 	2678454.7
50.664885 	2670420.9
51.016724 	2662383.8
51.720403 	2646298.6
52.072243 	2638250.5
52.424082 	2630198.5
52.775922 	2622142.6
53.127761 	2614082.7
54.18328 	2589878.1
54.535119 	2581801.3
54.886959 	2573720
55.238798 	2565634.2
55.590638 	2557543.7
55.942477 	2549448.6
56.997996 	2525134.2
57.349835 	2517019.6
57.701675 	2508899.8
58.053514 	2500775
58.405354 	2492645
58.757193 	2484509.8
59.109032 	2476369.3
59.460872 	2468223.6
60.164551 	2451916
60.51639 	2443754.2
60.86823 	2435587.1
61.220069 	2427414.6
61.571909 	2419236.7
61.923748 	2411053.4
62.275588 	2402864.8
62.627427 	2394671
62.979267 	2386471.8
63.331106 	2378267.5
63.682946 	2370058
64.034785 	2361843.5
64.386625 	2353623.8
64.738464 	2345399.3
65.442143 	2328935.6
65.793983 	2320696.6
66.497662 	2304204.9
67.55318 	2279434
68.256859 	2262898.7
68.608698 	2254624.9
69.312377 	2238065
70.016056 	2221489.1
70.367896 	2213195.1
70.719735 	2204897.2
71.071575 	2196595.2
71.423414 	2188289.1
72.830772 	2155023
73.182612 	2146695.6
73.534451 	2138363.7
73.886291 	2130027.1
74.941809 	2104988.4
75.293648 	2096632.1
75.645488 	2088270.6
75.997327 	2079903.8
77.052846 	2054770.5
77.404685 	2046381.6
77.756525 	2037987
78.460204 	2021180.5
78.812043 	2012768.7
79.163883 	2004351.3
80.219401 	1979065.4
81.27492 	1953732.3
81.626759 	1945278.4
81.978599 	1936820
82.330438 	1928357.7
82.682278 	1919891.6
83.034117 	1911422.3
83.385957 	1902950.1
83.737796 	1894475.5
84.089635 	1885999
84.441475 	1877521.2
85.496993 	1852085.3
