0 	3836484.5
0.35183948 	3829094.9
0.70367896 	3821323.6
1.0555184 	3813552.4
1.4073579 	3805781.1
1.7591974 	3798009.8
2.1110369 	3790238.5
2.4628764 	3782470.4
2.8147158 	3774774.7
3.1665553 	3767158.1
3.5183948 	3759427.1
3.8702343 	3751720.7
4.2220737 	3743942.6
4.9257527 	3728303.2
5.6294317 	3713735.4
5.9812711 	3706078.3
6.3331106 	3701836.7
8.092308 	3664457.4
8.795987 	3648976.8
9.1478265 	3641203.4
10.203345 	3617882
10.907024 	3602316.1
11.258863 	3594554.8
11.610703 	3588892.3
11.962542 	3587871.6
12.666221 	3587751.1
13.018061 	3587712.3
13.3699 	3587674.4
13.72174 	3587636.2
14.777258 	3587518.9
15.480937 	3587449.4
15.832777 	3587417.7
16.536456 	3587339.8
17.591974 	3587176
18.647492 	3572611.7
19.351171 	3557039.2
19.703011 	3549250.8
20.05485 	3541462.7
20.40669 	3533674.8
20.758529 	3525886.9
21.462208 	3510311.3
22.165887 	3494735.7
22.869566 	3479159.9
23.573245 	3463584.2
23.925085 	3455796.3
24.276924 	3448008.4
24.628764 	3440220.6
25.332442 	3424644.9
25.684282 	3416857.2
26.387961 	3401281.7
26.7398 	3393494
27.09164 	3385706.4
27.443479 	3377918.7
27.795319 	3370131.2
28.147158 	3362343.6
28.850837 	3346768.5
29.202677 	3338981
29.554516 	3331193.6
29.906356 	3323406.1
30.258195 	3315618.7
30.610035 	3307831.3
30.961874 	3300043.9
31.665553 	3284469.2
32.017393 	3276681.9
32.369232 	3268894.6
32.721072 	3261107.3
33.072911 	3253320
33.424751 	3245532.8
33.77659 	3237745.5
34.128429 	3229958.3
34.480269 	3222171.1
34.832108 	3214383.9
35.183948 	3206596.7
35.535787 	3198809.5
35.887627 	3191022.4
36.239466 	3183235.2
36.591306 	3175448.1
37.294985 	3159873.9
37.646824 	3152086.8
37.998664 	3144299.7
38.702343 	3128725.6
39.406022 	3113151.5
39.757861 	3105364.5
41.165219 	3074216.6
41.517059 	3066429.6
41.868898 	3058642.7
42.220737 	3050855.7
42.924416 	3035281.9
43.276256 	3027494.9
43.628095 	3019708
43.979935 	3011921.1
44.683614 	2996347.4
45.035453 	2988560.5
45.387293 	2980773.6
46.090972 	2965199.9
46.442811 	2957413
47.14649 	2941839.3
47.49833 	2934052.5
48.202009 	2918478.8
48.553848 	2910692
49.257527 	2895118.3
49.609367 	2887331.5
49.961206 	2879544.7
50.313045 	2871757.9
50.664885 	2863971
51.016724 	2856184.2
51.720403 	2840610.6
52.072243 	2832823.7
52.424082 	2825036.9
52.775922 	2817250.1
53.127761 	2809463.3
54.18328 	2786102.8
54.535119 	2778316
54.886959 	2770529.1
55.238798 	2762742.3
55.590638 	2754955.5
55.942477 	2747168.6
56.997996 	2723808.1
57.349835 	2716021.3
57.701675 	2708234.4
58.053514 	2700447.6
58.405354 	2692660.7
58.757193 	2684873.9
59.109032 	2677087
59.460872 	2669300.2
60.164551 	2653726.5
60.51639 	2645939.6
60.86823 	2638152.7
61.220069 	2630365.9
61.571909 	2622579
61.923748 	2614792.1
62.275588 	2607005.3
62.627427 	2599218.4
62.979267 	2591431.5
63.331106 	2583644.7
63.682946 	2575857.8
64.034785 	2568070.9
64.386625 	2560284
64.738464 	2552497.1
65.442143 	2536923.4
65.793983 	2529136.5
66.497662 	2513562.7
67.55318 	2490202
68.256859 	2474628.2
68.608698 	2466841.3
69.312377 	2451267.5
70.016056 	2435693.7
70.367896 	2427906.8
70.719735 	2420119.9
71.071575 	2412333
71.423414 	2404546
72.830772 	2373398.4
73.182612 	2365611.5
73.534451 	2357824.5
73.886291 	2350037.6
74.941809 	2326676.8
75.293648 	2318889.9
75.645488 	2311103
75.997327 	2303316.1
77.052846 	2279955.3
77.404685 	2272168.3
77.756525 	2264381.4
78.460204 	2248807.6
78.812043 	2241020.6
79.163883 	2233233.7
80.219401 	2209872.9
81.27492 	2186512.1
81.626759 	2178725.2
81.978599 	2170938.3
82.330438 	2163151.4
82.682278 	2155364.5
83.034117 	2147577.6
83.385957 	2139790.6
83.737796 	2132003.7
84.089635 	2124216.8
84.441475 	2116429.9
85.496993 	2093069.2
86.552512 	2069708.6
86.904351 	2061921.7
89.015388 	2015200.5
89.367228 	2007413.7
90.070907 	1991840
90.422746 	1984053.1
90.774586 	1976266.3
91.126425 	1968479.5
91.478265 	1960692.7
91.830104 	1952905.9
92.533783 	1937332.3
93.237462 	1921758.7
93.589301 	1913972
93.941141 	1906185.2
94.29298 	1898398.4
96.052178 	1859464.8
96.404017 	1851678.1
96.755857 	1843891.4
97.459536 	1828318
97.811375 	1820531.3
98.163215 	1812744.7
98.515054 	1804958
99.922412 	1773811.5
100.27425 	1766024.9
100.62609 	1758238.3
101.32977 	1742665.1
102.03345 	1727092
102.38529 	1719305.4
103.79265 	1688159.4
104.14449 	1680372.9
104.49633 	1672586.4
105.2 	1657013.4
105.90368 	1641440.5
106.25552 	1633654.1
106.60736 	1625867.7
108.01472 	1594722.1
108.36656 	1586935.7
108.7184 	1579149.4
109.07024 	1571363
109.77392 	1555790.4
110.12576 	1548004.1
110.82944 	1532431.5
111.18128 	1524645.2
111.53311 	1516859
111.88495 	1509072.7
112.58863 	1493500.3
112.94047 	1485714
113.29231 	1477927.8
113.64415 	1470141.7
113.99599 	1462355.5
114.34783 	1454569.3
114.69967 	1446783.2
115.05151 	1438997
115.40335 	1431210.9
115.75519 	1423424.8
116.45887 	1407852.6
116.81071 	1400066.5
117.16255 	1392280.5
117.51439 	1384494.4
118.21806 	1368922.4
118.5699 	1361136.4
118.92174 	1353350.4
119.27358 	1345564.4
119.62542 	1337778.4
119.97726 	1329992.5
120.3291 	1322206.5
120.68094 	1314420.6
121.03278 	1306634.7
121.38462 	1298848.8
121.73646 	1291062.9
122.0883 	1283277.1
122.79198 	1267705.4
123.14382 	1259919.5
123.49566 	1252133.7
123.8475 	1244347.9
124.19934 	1236562.1
124.55118 	1228776.4
124.90302 	1220990.6
125.25485 	1213204.9
125.60669 	1205419.1
126.66221 	1182062
127.01405 	1174276.4
127.36589 	1166490.7
127.71773 	1158705
128.06957 	1150919.4
128.42141 	1143133.8
128.77325 	1135348.2
129.12509 	1127562.6
129.47693 	1119777
130.18061 	1104205.9
130.53245 	1096420.4
130.88429 	1088634.9
131.23613 	1080849.4
132.29164 	1057492.9
132.64348 	1049707.5
132.99532 	1041922.1
133.699 	1026351.2
134.05084 	1018565.8
134.40268 	1010780.5
134.75452 	1002995.1
135.4582 	987424.39
135.81004 	979639.06
136.16188 	971853.74
136.51372 	964068.44
136.86556 	956283.15
137.56924 	940712.6
137.92108 	932927.35
138.27292 	925142.11
138.97659 	909571.66
139.68027 	894001.27
140.03211 	886216.09
140.38395 	878430.92
140.73579 	870645.76
141.08763 	862860.61
141.43947 	855075.47
141.79131 	847290.35
142.14315 	839505.24
142.49499 	831720.13
142.84683 	823935.04
144.25419 	792794.78
145.3097 	769439.68
145.66154 	761654.67
146.01338 	753869.67
146.36522 	746084.68
146.71706 	738299.69
147.0689 	730514.72
147.42074 	722729.75
148.12442 	707159.85
148.8281 	691589.98
149.17994 	683805.05
149.88362 	668235.23
150.23546 	660450.33
150.5873 	652665.44
151.29098 	637095.68
151.99465 	621525.95
152.69833 	605956.25
153.05017 	598171.41
153.40201 	590386.58
153.75385 	582601.76
154.45753 	567032.13
154.80937 	559247.32
155.16121 	551462.52
155.51305 	543677.73
155.86489 	535892.94
156.21673 	528108.16
156.56857 	520323.39
157.62409 	496969.11
157.97593 	489184.36
158.32777 	481399.62
158.67961 	473614.88
159.03144 	465830.15
159.38328 	458045.42
159.73512 	450260.7
160.08696 	442475.99
160.4388 	434691.28
160.79064 	426906.58
161.14248 	419121.89
161.49432 	411337.19
161.84616 	403552.51
162.90168 	380198.49
163.25352 	372413.83
163.9572 	356844.52
164.30904 	349059.88
164.66088 	341275.24
165.01272 	333490.6
165.71639 	317921.36
166.06823 	310136.74
167.12375 	286782.93
167.47559 	278998.34
167.82743 	271213.75
168.17927 	263429.17
168.53111 	255644.6
169.23479 	240075.47
169.58663 	232290.92
169.93847 	224506.37
170.64215 	208937.3
170.99399 	201152.77
171.34583 	193368.25
171.69767 	185583.73
172.04951 	177799.23
172.40134 	170014.73
172.75318 	162230.23
173.10502 	154445.75
174.16054 	131092.33
174.51238 	123307.87
174.86422 	115523.38
