0 	3836477.8
0.35183948 	3828962.2
0.70367896 	3821051.3
1.0555184 	3813184.6
1.4073579 	3805287.2
1.7591974 	3797382.3
2.1110369 	3789485.9
2.4628764 	3781591.7
2.8147158 	3773777.1
3.1665553 	3765820.9
3.5183948 	3757918.1
3.8702343 	3750008.8
4.2220737 	3742089.5
4.9257527 	3726499
5.6294317 	3710670.1
5.9812711 	3702764.1
6.3331106 	3694855.7
8.092308 	3655313.7
8.795987 	3639496.6
9.1478265 	3631587.1
10.203345 	3608070.8
10.907024 	3592248.1
11.258863 	3584370.9
11.610703 	3576462.2
11.962542 	3568546.9
12.666221 	3552745.7
13.018061 	3544835
13.3699 	3536926.2
13.72174 	3529017.5
14.777258 	3505291.6
15.480937 	3489403
15.832777 	3482364.5
16.536456 	3468759.7
17.591974 	3444979.1
18.647492 	3423794.1
19.351171 	3407979.7
19.703011 	3400072.7
20.05485 	3392165.8
20.40669 	3384258.9
20.758529 	3376352
21.462208 	3360538.2
22.165887 	3344724.6
22.869566 	3328911.2
23.573245 	3313097.8
23.925085 	3305191.1
24.276924 	3297284.5
24.628764 	3289377.9
25.332442 	3273564.8
25.684282 	3265658.3
26.387961 	3249845.3
26.7398 	3241938.8
27.09164 	3234032.4
27.443479 	3226125.9
27.795319 	3218219.5
28.147158 	3210313.1
28.850837 	3194500.3
29.202677 	3186593.9
29.554516 	3178687.5
29.906356 	3170781.1
30.258195 	3162874.6
30.610035 	3154968.2
30.961874 	3147061.8
31.665553 	3131248.9
32.017393 	3123342.4
32.369232 	3115435.8
32.721072 	3107529.3
33.072911 	3099622.7
33.424751 	3091716.1
33.77659 	3083809.5
34.128429 	3075902.8
34.480269 	3067996.1
34.832108 	3060089.3
35.183948 	3052182.5
35.535787 	3044275.7
35.887627 	3036368.8
36.239466 	3028461.8
36.591306 	3020554.9
37.294985 	3004740.8
37.646824 	2996833.7
37.998664 	2988926.6
38.702343 	2973112.2
39.406022 	2957297.8
39.757861 	2949390.5
41.165219 	2917761.5
41.517059 	2909854.2
41.868898 	2901947
42.220737 	2894039.8
42.924416 	2878225.5
43.276256 	2870318.4
43.628095 	2862411.4
43.979935 	2854504.4
44.683614 	2838690.6
45.035453 	2830783.8
45.387293 	2822877.1
46.090972 	2807063.9
46.442811 	2799157.5
47.14649 	2783344.8
47.49833 	2775438.5
48.202009 	2759626.3
48.553848 	2751720.3
49.257527 	2735908.6
49.609367 	2728002.8
49.961206 	2720097.1
50.313045 	2712191.5
50.664885 	2704285.9
51.016724 	2696380.4
51.720403 	2680569.5
52.072243 	2672664.1
52.424082 	2664758.7
52.775922 	2656853.4
53.127761 	2648948.1
54.18328 	2625232.3
54.535119 	2617327.1
54.886959 	2609421.9
55.238798 	2601516.6
55.590638 	2593611.4
55.942477 	2585706.2
56.997996 	2561990.4
57.349835 	2554085.1
57.701675 	2546179.8
58.053514 	2538274.4
58.405354 	2530369.1
58.757193 	2522463.7
59.109032 	2514558.3
59.460872 	2506652.9
60.164551 	2490841.9
60.51639 	2482936.4
60.86823 	2475030.9
61.220069 	2467125.3
61.571909 	2459219.7
61.923748 	2451314.1
62.275588 	2443408.5
62.627427 	2435502.8
62.979267 	2427597.2
63.331106 	2419691.5
63.682946 	2411785.7
64.034785 	2403879.9
64.386625 	2395973.9
64.738464 	2388067.4
65.442143 	2372197.4
65.793983 	2364236.7
66.497662 	2358153.5
67.55318 	2358046.6
68.256859 	2358004.1
68.608698 	2357982.5
69.312377 	2357942.9
70.016056 	2357899.7
70.367896 	2357880.3
70.719735 	2357861.8
71.071575 	2357841.7
71.423414 	2357819.5
72.830772 	2357728.1
73.182612 	2357703.1
73.534451 	2357675.2
73.886291 	2357647.5
74.941809 	2357531.7
75.293648 	2357491.3
75.645488 	2356774.2
75.997327 	2351232.2
77.052846 	2327541.3
77.404685 	2319582
77.756525 	2311623.2
78.460204 	2295706.6
78.812043 	2287748.5
79.163883 	2279790.6
80.219401 	2255917.2
81.27492 	2232044.5
81.626759 	2224087
81.978599 	2216129.7
82.330438 	2208172.4
82.682278 	2200215.1
83.034117 	2192258
