0 	3836488.2
0.35183948 	3829093
0.70367896 	3821301.3
1.0555184 	3813593.2
1.4073579 	3805824.6
1.7591974 	3798033.9
2.1110369 	3790247.7
2.4628764 	3782464.9
2.8147158 	3774696.5
3.1665553 	3766890.2
3.5183948 	3759114.1
3.8702343 	3751319.4
4.2220737 	3743696.7
4.9257527 	3728119
5.6294317 	3712729.2
5.9812711 	3705430.5
6.3331106 	3697803.7
8.092308 	3659734.1
8.795987 	3644460.6
9.1478265 	3636705.5
10.203345 	3616280.9
10.907024 	3600668.8
11.258863 	3592866
11.610703 	3585063.2
11.962542 	3577260.5
12.666221 	3561655.1
13.018061 	3553852.5
13.3699 	3546049.9
13.72174 	3538247.2
14.777258 	3514993.6
15.480937 	3499451.2
15.832777 	3491649.4
16.536456 	3476045.9
17.591974 	3452640.8
18.647492 	3429236
19.351171 	3413632.8
19.703011 	3405831.2
20.05485 	3398029.7
20.40669 	3390228.1
20.758529 	3382426.5
21.462208 	3366823.4
22.165887 	3351220.2
22.869566 	3335616.9
23.573245 	3320013.4
23.925085 	3312211.6
24.276924 	3304409.7
24.628764 	3296607.8
25.332442 	3281003.5
25.684282 	3273201.2
26.387961 	3257595.9
26.7398 	3249792.8
27.09164 	3241989.6
27.443479 	3234186.1
27.795319 	3226380.5
28.147158 	3218552.1
28.850837 	3205667.2
29.202677 	3204922.1
29.554516 	3204858.9
29.906356 	3204823.7
30.258195 	3204789.6
30.610035 	3204755.6
30.961874 	3204721.6
31.665553 	3204654
32.017393 	3204620.1
32.369232 	3204586.1
32.721072 	3204552.3
33.072911 	3204518.4
33.424751 	3204483.8
33.77659 	3204447.7
34.128429 	3204417
34.480269 	3204389.5
34.832108 	3204351.6
35.183948 	3204307.7
35.535787 	3204240.4
35.887627 	3203492.1
36.239466 	3197865.1
36.591306 	3190174.4
37.294985 	3174528.7
37.646824 	3166702.7
37.998664 	3158876.9
38.702343 	3143225.9
39.406022 	3127575.6
39.757861 	3119750.6
41.165219 	3088451.3
41.517059 	3080626.6
41.868898 	3072801.9
42.220737 	3064977.2
42.924416 	3049327.7
43.276256 	3041503
43.628095 	3033678.3
43.979935 	3025853.6
44.683614 	3010204.2
45.035453 	3002379.5
45.387293 	2994554.8
46.090972 	2978905.5
46.442811 	2971080.8
47.14649 	2955431.4
47.49833 	2947606.7
48.202009 	2931957.3
48.553848 	2924132.6
49.257527 	2908483.2
49.609367 	2900658.4
49.961206 	2892833.7
50.313045 	2885008.9
50.664885 	2877184.2
51.016724 	2869359.4
51.720403 	2853709.8
52.072243 	2845885
52.424082 	2838060.2
52.775922 	2830235.4
53.127761 	2822410.6
54.18328 	2798936.2
54.535119 	2791111.3
54.886959 	2783286.5
55.238798 	2775461.7
55.590638 	2767636.9
55.942477 	2759812
56.997996 	2736337.6
57.349835 	2728512.8
57.701675 	2720687.9
58.053514 	2712863.1
58.405354 	2705038.3
58.757193 	2697213.5
59.109032 	2689388.7
59.460872 	2681563.9
60.164551 	2665914.4
60.51639 	2658089.6
60.86823 	2650264.8
61.220069 	2642440.1
61.571909 	2634615.3
61.923748 	2626790.6
62.275588 	2618965.9
62.627427 	2611141.2
62.979267 	2603316.5
63.331106 	2595491.8
63.682946 	2587667.1
64.034785 	2579842.4
64.386625 	2572017.7
64.738464 	2564193.1
65.442143 	2548543.8
65.793983 	2540719.2
66.497662 	2525070
67.55318 	2501596.3
68.256859 	2485947.2
68.608698 	2478122.7
69.312377 	2462473.8
70.016056 	2446824.8
70.367896 	2439000.4
70.719735 	2431176
71.071575 	2423351.6
71.423414 	2415527.2
72.830772 	2384229.8
73.182612 	2376405.5
73.534451 	2368581.2
73.886291 	2360756.9
74.941809 	2337284.2
75.293648 	2329460
75.645488 	2321635.8
75.997327 	2313811.6
77.052846 	2290339.2
77.404685 	2282515.1
77.756525 	2274691
78.460204 	2259042.8
78.812043 	2251218.8
79.163883 	2243394.8
80.219401 	2219922.8
81.27492 	2196451
81.626759 	2188627.1
81.978599 	2180803.2
82.330438 	2172979.3
82.682278 	2165155.4
83.034117 	2157331.6
83.385957 	2149507.8
83.737796 	2141684
84.089635 	2133860.2
84.441475 	2126036.4
85.496993 	2102565.1
86.552512 	2079094
86.904351 	2071270.3
89.015388 	2024328.6
89.367228 	2016505
90.070907 	2000857.9
90.422746 	1993034.3
90.774586 	1985210.8
91.126425 	1977387.3
91.478265 	1969563.8
91.830104 	1961740.3
92.533783 	1946093.4
93.237462 	1930446.5
93.589301 	1922623.1
93.941141 	1914799.7
94.29298 	1906976.3
96.052178 	1867859.4
96.404017 	1860036.1
96.755857 	1852212.8
97.459536 	1836566.2
97.811375 	1828742.9
98.163215 	1820919.6
98.515054 	1813096.4
99.922412 	1781803.4
100.27425 	1773980.2
100.62609 	1766157
101.32977 	1750510.6
102.03345 	1734864.3
102.38529 	1727041.1
103.79265 	1695748.6
104.14449 	1687925.5
104.49633 	1680102.4
105.2 	1664456.3
105.90368 	1648810.1
106.25552 	1640987.1
106.60736 	1633164
108.01472 	1601872
108.36656 	1594049
108.7184 	1586226
109.07024 	1578403
109.77392 	1562757.1
110.12576 	1554934.1
110.82944 	1539288.2
111.18128 	1531465.3
111.53311 	1523642.4
111.88495 	1515819.5
112.58863 	1500173.7
112.94047 	1492350.8
113.29231 	1484527.9
113.64415 	1476705
113.99599 	1468882.2
114.34783 	1461059.3
114.69967 	1453236.4
115.05151 	1445413.6
115.40335 	1437590.8
115.75519 	1429767.9
116.45887 	1414122.3
116.81071 	1406299.5
117.16255 	1398476.7
117.51439 	1390653.9
118.21806 	1375008.4
118.5699 	1367185.6
118.92174 	1359362.8
119.27358 	1351540.1
119.62542 	1343717.3
119.97726 	1335894.6
120.3291 	1328071.8
120.68094 	1320249.1
121.03278 	1312426.4
121.38462 	1304603.7
121.73646 	1296781
122.0883 	1288958.3
122.79198 	1273312.9
123.14382 	1265490.2
123.49566 	1257667.5
123.8475 	1249844.9
124.19934 	1242022.2
124.55118 	1234199.5
124.90302 	1226376.9
125.25485 	1218554.3
125.60669 	1210731.6
126.66221 	1187263.7
127.01405 	1179441.1
127.36589 	1171618.5
127.71773 	1163795.9
128.06957 	1155973.3
128.42141 	1148150.7
128.77325 	1140328.2
129.12509 	1132505.6
129.47693 	1124683
130.18061 	1109037.9
130.53245 	1101215.3
130.88429 	1093392.8
131.23613 	1085570.2
132.29164 	1062102.6
132.64348 	1054280.1
132.99532 	1046457.6
133.699 	1030812.6
134.05084 	1022990.1
134.40268 	1015167.6
134.75452 	1007345.1
135.4582 	991700.09
135.81004 	983877.61
136.16188 	976055.13
136.51372 	968232.66
136.86556 	960410.2
137.56924 	944765.29
137.92108 	936942.84
138.27292 	929120.4
138.97659 	913475.53
139.68027 	897830.68
140.03211 	890008.26
140.38395 	882185.85
140.73579 	874363.44
141.08763 	866541.04
