0 	6860897.8
6.4128257 	6800816.8
34.468938 	6167123.9
37.675351 	6091247
40.881764 	6020239
50.501002 	5793349
53.707415 	5719554.4
62.52505 	5574721.6
65.731463 	5569649.3
68.937876 	5533046.3
69.739479 	5512872
96.993988 	5052540.6
103.40681 	4946106.3
106.61323 	4864223.4
116.23246 	4612629.6
123.44689 	4445067.7
125.05 	4412298.2
125.8517 	4390233.1
128.25651 	4349680.3
131.46293 	4287617.2
151.50301 	4239029.6
153.90782 	4236751.2
156.31263 	4231620.9
159.51904 	4218537.7
166.73347 	4053371.3
169.13828 	3981219.4
175.5511 	3809913.6
176.35271 	3793040.2
187.57515 	3601653
190.78156 	3513966
200.4008 	3226041
201.2024 	3202395.8
202.00401 	3178596
202.80561 	3155312.5
203.60721 	3132470.4
204.40882 	3109293.3
205.21042 	3086387.2
206.01202 	3064105.1
206.81363 	3041353.3
207.61523 	3018431.3
208.41683 	2996468.3
209.21844 	2974419.2
210.02004 	2951425.3
210.82164 	2929237.8
211.62325 	2908142.2
212.42485 	2885756.2
213.22645 	2862528.5
214.02806 	2843491
214.82966 	2832424.4
215.63126 	2827358.8
216.43287 	2825432.7
217.23447 	2824936.2
218.03607 	2825050.9
219.63928 	2825591.5
220.44088 	2825636.5
221.24248 	2825505.2
222.04409 	2825508.6
222.84569 	2825612.7
223.64729 	2825415.1
224.4489 	2824958.2
225.2505 	2824371.1
226.0521 	2823772.3
227.65531 	2822209
228.45691 	2821289.7
229.25852 	2820461.9
230.86172 	2819308.7
231.66333 	2818779.4
232.46493 	2818214.3
234.06814 	2816972.8
234.86974 	2816428.5
235.67134 	2816162.1
236.47295 	2816042.5
237.27455 	2815775.5
238.07615 	2815231.6
238.87776 	2814450.9
239.67936 	2813698.2
240.48096 	2813384.7
241.28257 	2813499.9
242.08417 	2813639
242.88577 	2813460.7
243.68737 	2812966.6
244.48898 	2812293.9
245.29058 	2811616.7
246.09218 	2811079.2
246.89379 	2810697.2
247.69539 	2810334.7
248.49699 	2809884.1
249.2986 	2809343.9
250.1002 	2808735.3
250.9018 	2808084.5
251.70341 	2807432.6
252.50501 	2806794.3
253.30661 	2806167
254.10822 	2805571.6
254.90982 	2805021.9
255.71142 	2804523.7
256.51303 	2804064.5
257.31463 	2803612
258.11623 	2803082.2
258.91784 	2802445.2
259.71944 	2801720.1
260.52104 	2800957.3
261.32265 	2800166.4
262.12425 	2799352.5
262.92585 	2798524.4
263.72745 	2797692.7
264.52906 	2796857.1
265.33066 	2796011.1
266.13226 	2795164.2
266.93387 	2794314.5
267.73547 	2793472.1
268.53707 	2792660.9
269.33868 	2791930.7
270.14028 	2791318.1
270.94188 	2790837
271.74349 	2790476.7
272.54509 	2790170.6
273.34669 	2789847.3
274.1483 	2789488.9
274.9499 	2789115.1
274.95 	2789115.1
275.7515 	2788748.2
276.55311 	2788390.7
277.35471 	2788039.2
278.95792 	2787296.1
279.75952 	2786864.7
280.56112 	2786404.5
281.36273 	2785945.2
282.16433 	2785497.9
282.96593 	2785063.4
283.76754 	2784629.8
284.56914 	2784188.9
285.37074 	2783760.8
286.17234 	2783350.8
286.97395 	2782948.2
288.57715 	2782138.5
289.37876 	2781799.5
290.18036 	2781589.6
290.98196 	2781563.1
291.78357 	2781624.7
292.58517 	2781630.7
293.38677 	2781563.1
294.18838 	2781441.5
294.98998 	2781303.5
295.79158 	2781249.1
296.59319 	2781227.6
297.39479 	2781268.4
298.19639 	2781467.6
298.998 	2781795.6
299.7996 	2782199.4
300.6012 	2782592.4
301.40281 	2782967.1
302.20441 	2783334.6
303.00601 	2783653.5
303.80762 	2783908.4
304.60922 	2784089.1
306.21242 	2784336
307.01403 	2784504.3
307.81563 	2784661.4
308.61723 	2784752.2
309.41884 	2784817.6
310.22044 	2784900.1
311.02204 	2785001.7
311.82365 	2785119.4
312.62525 	2785225.3
313.42685 	2785293.6
314.22846 	2785347.6
315.03006 	2785409.1
315.83166 	2785500.4
316.63327 	2785637
317.43487 	2785819.2
318.23647 	2786021.2
319.03808 	2786224
319.83968 	2786397
320.64128 	2786542.7
321.44289 	2786657.9
322.24449 	2786735.5
323.04609 	2786785.4
323.8477 	2786812.6
324.6493 	2786797
325.4509 	2786663.2
326.25251 	2786355.6
327.05411 	2785896.1
327.85571 	2785317.9
328.65731 	2784627.3
329.45892 	2783788.6
330.26052 	2782670.7
331.06212 	2781414.7
331.86373 	2780198.2
332.66533 	2779289.1
333.46693 	2778907.4
334.26854 	2778623.6
335.07014 	2778128.6
335.87174 	2777428.3
336.67335 	2776707.6
337.47495 	2776277.6
338.27655 	2776104.3
339.07816 	2775881.1
339.87976 	2775568.1
340.68136 	2775292.6
341.48297 	2775059.2
342.28457 	2774802.4
343.08617 	2774590.3
343.88778 	2774435.1
344.68938 	2774191
345.49098 	2773932.6
346.29259 	2773720.6
347.09419 	2773462
347.89579 	2773137.1
348.69739 	2772908.1
349.499 	2772812.1
350.3006 	2772739.6
351.1022 	2772655.9
351.90381 	2772403.1
352.70541 	2771937.4
353.50701 	2771297.3
354.30862 	2770337.2
355.11022 	2768465.8
355.91182 	2765964.9
356.71343 	2760619.9
357.51503 	2750525.2
358.31663 	2731628.1
359.11824 	2700392.2
359.91984 	2656933.1
360.72144 	2606961.8
361.52305 	2555856.1
362.32465 	2504767.2
363.12625 	2453653.7
363.92786 	2402486.5
364.72946 	2351303.7
365.53106 	2300149.5
366.33267 	2249085.5
367.13427 	2198144.7
367.93587 	2147271.1
368.73747 	2096375.1
369.53908 	2045404.1
370.34068 	1994322.3
371.14228 	1943104.4
371.94389 	1891798.3
372.74549 	1840503.8
373.54709 	1789270
374.3487 	1738081.8
375.1503 	1686914.2
375.9519 	1635751.8
376.75351 	1584579.3
377.55511 	1533384.3
379.15832 	1430945.9
379.95992 	1379747.2
381.56313 	1277487
382.36473 	1226399.7
383.16633 	1175291.1
383.96794 	1124124
384.76954 	1072880.7
385.57114 	1021571.8
386.37275 	970233.78
387.17435 	918909.77
387.97595 	867626.6
388.77756 	816387.3
389.57916 	765178.42
390.38076 	713980.91
391.18236 	662778.86
391.98397 	611566
392.78557 	560348.87
393.58717 	509144.01
394.38878 	457969.4
395.19038 	406833.98
395.99198 	355731.25
396.79359 	304640.46
397.59519 	253534.89
399.1984 	151210.58
400 	101247.5
