0 	4022136.2
0.06012024 	4022099.5
0.12024048 	4021960.3
0.18036072 	4021619
0.24048096 	4021062.9
0.3006012 	4020402.1
0.36072144 	4019692.5
0.78156313 	4012084.2
1.0220441 	4009491.7
1.2024048 	4008941.7
1.2625251 	4008841.1
1.3827655 	4008683.2
1.4428858 	4008621.8
1.503006 	4008564.2
1.5631263 	4008520
1.6232465 	4008484.9
1.6833667 	4008464.2
1.743487 	4008442.5
1.8036072 	4008419.6
1.8637275 	4008383.6
1.9839679 	4008303.8
2.0440882 	4008261.1
2.1042084 	4008218
2.1643287 	4008173.5
2.6452906 	4008531.5
2.7054108 	4008598.5
3.3667335 	4000103.3
3.4268537 	3998361
3.4869739 	3996561.7
3.5470942 	3994715.7
3.6072144 	3992853.9
3.6673347 	3990970.4
3.8476954 	3985283
3.9078156 	3983379.6
3.9679359 	3981474
4.0280561 	3979567.4
4.0881764 	3977659.7
4.1482966 	3975751.5
4.2084168 	3973842.9
4.3286573 	3970024.4
4.5691383 	3962384.8
4.8096192 	3954742.6
4.8697395 	3952831.7
4.9298597 	3950920.8
4.98998 	3949009.9
5.0501002 	3947098.9
5.1102204 	3945187.8
5.2304609 	3941365.7
5.2905812 	3939454.6
5.3507014 	3937543.5
5.4108216 	3935632.5
5.5911824 	3929899.7
5.7715431 	3924167.5
5.8917836 	3920346.5
5.9519038 	3918436.2
6.012024 	3916526
6.0721443 	3914615.9
6.7334669 	3893613.4
6.7935872 	3891704.9
6.9739479 	3885980.3
7.0340681 	3884072.3
7.3947896 	3872627.1
7.4549098 	3870720
7.5150301 	3868812.9
7.6352705 	3864999.2
7.6953908 	3863092.4
7.8757515 	3857372.7
7.9358717 	3855466.3
7.995992 	3853560
8.0561122 	3851653.7
8.1763527 	3847841.4
8.2364729 	3845935.4
8.2965932 	3844029.4
8.3567134 	3842123.5
8.4168337 	3840217.6
8.4769539 	3838311.7
8.8376754 	3826877.7
8.8977956 	3824972.2
9.4388778 	3807823.9
9.5591182 	3804013.4
9.6192385 	3802108.3
9.6793587 	3800203.1
9.739479 	3798298
9.7995992 	3796392.8
9.8597194 	3794487.8
10.160321 	3784962.6
10.280561 	3781152.7
10.400802 	3777343
10.460922 	3775438.1
10.521042 	3773533.3
10.581162 	3771628.5
10.941884 	3760200.2
11.062124 	3756391.1
11.122244 	3754486.5
11.182365 	3752582.1
11.242485 	3750677.6
11.302605 	3748773.2
11.362725 	3746868.8
11.422846 	3744964.5
11.482966 	3743060.1
11.543086 	3741155.9
11.603206 	3739251.7
11.663327 	3737347.5
11.783567 	3733539.3
11.903808 	3729731.3
11.963928 	3727827.3
12.024048 	3725923.5
12.084168 	3724019.6
12.144289 	3722115.9
12.204409 	3720212.1
12.264529 	3718308.5
12.324649 	3716404.9
12.38477 	3714501.3
12.44489 	3712597.8
12.50501 	3710694.4
12.56513 	3708791
12.625251 	3706887.7
12.685371 	3704984.5
12.865731 	3699275.2
12.925852 	3697372.2
12.985972 	3695469.3
13.106212 	3691663.7
13.166333 	3689761
13.226453 	3687858.4
13.286573 	3685955.9
13.346693 	3684053.4
13.406814 	3682151
13.466934 	3680248.7
13.527054 	3678346.5
13.587174 	3676444.3
13.647295 	3674542.3
13.767535 	3670738.4
13.827655 	3668836.6
13.887776 	3666934.8
13.947896 	3665033.2
14.128257 	3659328.7
14.188377 	3657427.4
14.248497 	3655526.1
14.90982 	3634618.3
14.96994 	3632718.1
15.270541 	3623218.5
15.330661 	3621318.9
15.390782 	3619419.3
15.571142 	3613721.1
15.631263 	3611821.9
15.751503 	3608023.8
15.811623 	3606124.8
15.871743 	3604225.9
15.931864 	3602327.2
15.991984 	3600428.5
16.052104 	3598529.9
16.112224 	3596631.3
16.232465 	3592834.6
16.292585 	3590936.3
16.352705 	3589038.1
16.472946 	3585242
16.533066 	3583344
16.593186 	3581446.2
16.653307 	3579548.4
16.713427 	3577650.7
16.773547 	3575753.1
16.953908 	3570060.7
17.014028 	3568163.4
17.074148 	3566266.2
17.134269 	3564369
17.194389 	3562471.9
17.254509 	3560575
17.314629 	3558678
17.374749 	3556781.2
17.43487 	3554884.4
17.49499 	3552987.7
17.55511 	3551091.1
17.675351 	3547298
17.735471 	3545401.6
17.795591 	3543505.3
17.915832 	3539712.8
17.975952 	3537816.6
18.156313 	3532128.6
18.216433 	3530232.7
18.697395 	3515067.9
18.757515 	3513172.6
18.877756 	3509382.1
18.937876 	3507486.9
19.178357 	3499906.8
19.238477 	3498011.9
19.298597 	3496117
19.358717 	3494222.2
19.418838 	3492327.5
19.478958 	3490432.8
19.539078 	3488538.1
19.599198 	3486643.5
19.659319 	3484749
19.8998 	3477171.1
19.95992 	3475276.8
20.200401 	3467699.8
20.260521 	3465805.6
20.380762 	3462017.4
20.440882 	3460123.4
20.501002 	3458229.3
20.561122 	3456335.4
20.861723 	3446865.8
20.921844 	3444972
20.981964 	3443078.2
21.102204 	3439290.7
21.402806 	3429822.2
21.462926 	3427928.6
21.523046 	3426034.9
21.763527 	3418460.6
21.823647 	3416567
21.883768 	3414673.4
21.943888 	3412779.9
22.004008 	3410886.3
22.064128 	3408992.8
22.124248 	3407099.2
22.184369 	3405205.7
22.244489 	3403312.2
22.60521 	3391950.9
22.665331 	3390057.3
22.725451 	3388163.8
22.785571 	3386270.2
22.845691 	3384376.6
22.905812 	3382483
23.326653 	3369227.5
23.386774 	3367333.8
23.567134 	3361652.6
23.627255 	3359758.8
23.687375 	3357865
23.747495 	3355971.2
23.807615 	3354077.3
23.927856 	3350289.5
23.987976 	3348395.6
24.048096 	3346501.6
24.108216 	3344607.6
24.168337 	3342713.6
24.408818 	3335137.2
24.468938 	3333243
24.529058 	3331348.8
24.709419 	3325665.9
24.769539 	3323771.6
24.9499 	3318088.3
25.01002 	3316193.8
25.07014 	3314299.2
25.250501 	3308615.3
25.310621 	3306720.7
25.370741 	3304825.9
25.430862 	3302931.1
25.490982 	3301036.3
25.551102 	3299141.4
25.791583 	3291561.5
25.851703 	3289666.5
25.911824 	3287771.3
25.971944 	3285876.2
26.032064 	3283981
26.092184 	3282085.7
26.152305 	3280190.4
26.452906 	3270713.3
26.513026 	3268817.8
26.573146 	3266922.2
26.933868 	3255547.8
26.993988 	3253651.9
27.054108 	3251756
27.174349 	3247964
27.234469 	3246068
27.294589 	3244171.9
27.354709 	3242275.8
27.47495 	3238483.5
27.53507 	3236587.2
27.59519 	3234691
27.655311 	3232794.7
27.715431 	3230898.4
27.775551 	3229002
27.835671 	3227105.6
27.895792 	3225209.2
27.955912 	3223312.7
28.016032 	3221416.2
28.076152 	3219519.7
28.136273 	3217623.1
28.196393 	3215726.6
28.256513 	3213830
28.316633 	3211933.3
28.376754 	3210036.7
28.436874 	3208140
28.557114 	3204346.5
28.617234 	3202449.8
28.677355 	3200553
28.737475 	3198656.2
28.797595 	3196759.3
28.917836 	3192965.6
29.158317 	3185378
29.218437 	3183481.1
29.278557 	3181584.1
29.398798 	3177790.2
29.458918 	3175893.2
29.519038 	3173996.2
29.579158 	3172099.2
29.639279 	3170202.2
29.699399 	3168305.1
29.759519 	3166408.1
29.819639 	3164511.1
29.87976 	3162614.1
29.93988 	3161007.1
30 	3159547.3
