0 	3836483.3
0.35183948 	3829087.6
0.70367896 	3821316
1.0555184 	3813538.5
1.4073579 	3805766.6
1.7591974 	3797982.9
2.1110369 	3790210.3
2.4628764 	3782519.2
2.8147158 	3774755.6
3.1665553 	3766977.4
3.5183948 	3759191.6
3.8702343 	3751543.9
4.2220737 	3743859.6
4.9257527 	3728421.3
5.6294317 	3713119.2
5.9812711 	3705735.6
6.3331106 	3698114.4
8.092308 	3659438.8
8.795987 	3647855.4
9.1478265 	3640071.9
10.203345 	3616817
10.907024 	3601235.9
11.258863 	3593445.4
11.610703 	3585654.9
11.962542 	3577864.1
12.666221 	3562343.5
13.018061 	3554679.1
13.3699 	3546905.1
13.72174 	3539114.9
14.777258 	3515743.1
15.480937 	3500162
15.832777 	3492371.4
16.536456 	3476790.4
17.591974 	3453419.3
18.647492 	3430048.7
19.351171 	3414468.8
19.703011 	3406679.1
20.05485 	3398889.4
20.40669 	3391099.9
20.758529 	3383310.4
21.462208 	3367689.7
22.165887 	3356963.2
22.869566 	3356626.2
23.573245 	3356553.8
23.925085 	3356518
24.276924 	3356482.1
24.628764 	3356446.3
25.332442 	3356375
25.684282 	3356339.4
26.387961 	3356267.3
26.7398 	3356230.8
27.09164 	3356202
27.443479 	3356162.5
27.795319 	3356127.7
28.147158 	3356074.9
28.850837 	3354534.6
29.202677 	3348019.3
29.554516 	3340275.5
29.906356 	3332469.3
30.258195 	3324660.1
30.610035 	3316850.9
30.961874 	3309041.6
31.665553 	3293423.1
32.017393 	3285613.9
32.369232 	3277804.7
32.721072 	3269995.4
33.072911 	3262186.2
33.424751 	3254377
33.77659 	3246567.8
34.128429 	3238758.7
34.480269 	3230949.5
34.832108 	3223140.4
35.183948 	3215331.2
35.535787 	3207522.1
35.887627 	3199713
36.239466 	3191903.9
36.591306 	3184094.8
37.294985 	3168476.6
37.646824 	3160667.6
37.998664 	3152858.6
38.702343 	3137240.5
39.406022 	3121622.6
39.757861 	3113813.6
41.165219 	3082578
41.517059 	3074769.2
41.868898 	3066960.4
42.220737 	3059151.5
42.924416 	3043534
43.276256 	3035725.2
43.628095 	3027916.4
43.979935 	3020107.7
44.683614 	3004490.3
45.035453 	2996681.6
45.387293 	2988872.9
46.090972 	2973255.6
46.442811 	2965446.9
47.14649 	2949829.7
47.49833 	2942021.1
48.202009 	2926403.9
48.553848 	2918595.3
49.257527 	2902978.2
49.609367 	2895169.6
49.961206 	2887361.1
50.313045 	2879552.5
50.664885 	2871744
51.016724 	2863935.5
51.720403 	2848318.4
52.072243 	2840509.9
52.424082 	2832701.4
52.775922 	2824892.9
53.127761 	2817084.3
54.18328 	2793658.8
54.535119 	2785850.3
54.886959 	2778041.8
55.238798 	2770233.3
55.590638 	2762424.8
55.942477 	2754616.3
56.997996 	2731190.8
57.349835 	2723382.2
57.701675 	2715573.7
58.053514 	2707765.2
58.405354 	2699956.7
58.757193 	2692148.2
59.109032 	2684339.6
59.460872 	2676531.1
60.164551 	2660914
60.51639 	2653105.5
60.86823 	2645296.9
61.220069 	2637488.4
61.571909 	2629679.8
61.923748 	2621871.3
62.275588 	2614062.7
62.627427 	2606254.2
62.979267 	2598445.6
63.331106 	2590637
63.682946 	2582828.4
64.034785 	2575019.8
64.386625 	2567211.3
64.738464 	2559402.7
65.442143 	2543785.4
65.793983 	2535976.8
66.497662 	2520359.6
67.55318 	2496933.7
68.256859 	2481316.4
68.608698 	2473507.8
69.312377 	2457890.5
70.016056 	2442273.1
70.367896 	2434464.5
70.719735 	2426655.8
71.071575 	2418847.1
71.423414 	2411038.4
72.830772 	2379803.7
73.182612 	2371995
73.534451 	2364186.3
73.886291 	2356377.5
74.941809 	2332951.4
75.293648 	2325142.7
75.645488 	2317334
75.997327 	2309525.3
77.052846 	2286099.1
77.404685 	2278290.3
77.756525 	2270481.6
78.460204 	2254864.2
78.812043 	2247055.4
79.163883 	2239246.7
80.219401 	2215820.5
81.27492 	2192394.3
81.626759 	2184585.6
81.978599 	2176776.8
