0 	3836502.9
0.35183948 	3829468
0.70367896 	3822069.8
1.0555184 	3814671.6
1.4073579 	3807273.3
1.7591974 	3799874.8
2.1110369 	3792476.3
2.4628764 	3785077.6
2.8147158 	3777678.9
3.1665553 	3770280.1
3.5183948 	3762881.1
3.8702343 	3755480.6
4.2220737 	3748076.2
4.9257527 	3734325.3
5.6294317 	3732291.6
5.9812711 	3732892.5
6.3331106 	3732187.7
8.092308 	3730619.5
8.795987 	3730726.7
9.1478265 	3730684.2
10.203345 	3730568.6
10.907024 	3730460.7
11.258863 	3730330.5
11.610703 	3727220.2
11.962542 	3719948
12.666221 	3704409.6
13.018061 	3696627.9
13.3699 	3688846.2
13.72174 	3681064.4
14.777258 	3657719.1
15.480937 	3642155.6
15.832777 	3634373.8
16.536456 	3618810.2
17.591974 	3595464.6
18.647492 	3572118.5
19.351171 	3556554.2
19.703011 	3548771.9
20.05485 	3540989.6
20.40669 	3533207.2
20.758529 	3525424.7
21.462208 	3509859.5
22.165887 	3494294
22.869566 	3478728.1
23.573245 	3463161.9
23.925085 	3455378.7
24.276924 	3447595.4
24.628764 	3439812
25.332442 	3424244.9
25.684282 	3416461.3
26.387961 	3400893.8
26.7398 	3393109.9
27.09164 	3385325.9
27.443479 	3377541.9
27.795319 	3369757.8
28.147158 	3361973.6
28.850837 	3346405
29.202677 	3338620.6
29.554516 	3330836.1
29.906356 	3323051.6
30.258195 	3315267
30.610035 	3307482.3
30.961874 	3299697.5
31.665553 	3284127.9
32.017393 	3276342.9
32.369232 	3268557.9
32.721072 	3260772.9
33.072911 	3252987.8
33.424751 	3245202.6
33.77659 	3237417.4
34.128429 	3229632.1
34.480269 	3221846.8
34.832108 	3214061.5
35.183948 	3206276.1
35.535787 	3198490.6
35.887627 	3190705.1
36.239466 	3182919.6
36.591306 	3175134
37.294985 	3159562.8
37.646824 	3151777.2
37.998664 	3143991.5
38.702343 	3128420.1
39.406022 	3112848.6
39.757861 	3105062.9
41.165219 	3073919.8
41.517059 	3066134
41.868898 	3058348.2
42.220737 	3050562.4
42.924416 	3034990.9
43.276256 	3027205.1
43.628095 	3019419.3
43.979935 	3011633.6
44.683614 	2996062.2
45.035453 	2988276.5
45.387293 	2980490.8
46.090972 	2964919.5
46.442811 	2957133.9
47.14649 	2941562.8
47.49833 	2933777.3
48.202009 	2918206.3
48.553848 	2910420.8
49.257527 	2894850
49.609367 	2887064.7
49.961206 	2879279.4
50.313045 	2871494.1
50.664885 	2863708.8
51.016724 	2855923.6
