0 	3759797.2
0.1002004 	3759623.3
0.3006012 	3757432.2
0.4008016 	3756448.2
0.501002 	3755698.2
0.80160321 	3755065.5
0.90180361 	3754907.1
1.002004 	3754824.5
1.4028056 	3754541
1.503006 	3754505
1.6032064 	3754470.4
1.7034068 	3754433.4
1.9038076 	3754266
2.004008 	3754029.2
2.2044088 	3752342.7
2.3046092 	3750684.6
2.4048096 	3748593.9
2.50501 	3746246.6
2.9058116 	3736168.6
3.006012 	3733762.4
3.2064128 	3729395.2
3.3066132 	3727369.9
3.7074148 	3718691.7
3.8076152 	3715954.1
3.9078156 	3713442.7
4.008016 	3711520.1
4.1082164 	3710437.5
4.2084168 	3709966.4
4.3086172 	3709741.6
4.4088176 	3709617.7
4.509018 	3709540.7
4.6092184 	3709398.5
4.7094188 	3708996.7
5.2104208 	3704844
5.3106212 	3704304.1
5.4108216 	3703983.1
5.511022 	3703857
5.7114228 	3703833.5
5.8116232 	3703769.8
5.9118236 	3703722.4
6.012024 	3703690.2
6.1122244 	3703672.3
6.4128257 	3703881.8
6.6132265 	3703711.5
6.8136273 	3703691.4
6.9138277 	3703679.6
7.2144289 	3703166
7.3146293 	3702955.2
7.8156313 	3702394.5
7.9158317 	3702467.2
8.0160321 	3702465.7
8.2164329 	3702033.5
8.3166333 	3701508.6
8.4168337 	3700650.4
8.5170341 	3699490.6
8.7174349 	3697258.7
8.9178357 	3696263.4
9.0180361 	3695964.7
9.1182365 	3695638.4
9.2184369 	3695192.8
9.3186373 	3694523.6
9.4188377 	3693512.1
9.5190381 	3692085.1
9.6192385 	3690229
9.7194389 	3688022.1
9.9198397 	3683067.1
10.02004 	3680559.7
10.12024 	3678156.8
10.320641 	3673763
10.420842 	3671761.8
10.521042 	3669921
10.621242 	3668324.3
10.721443 	3667056.6
10.821643 	3666013.1
10.921844 	3665121.2
11.022044 	3664249
11.122244 	3662769.4
11.222445 	3660606.8
11.422846 	3655234.3
11.523046 	3652673.6
11.623246 	3650566.1
11.823647 	3647697.7
11.923848 	3646690.4
12.124248 	3644864.7
12.324649 	3643251.5
12.42485 	3642074.2
12.52505 	3640869.2
12.725451 	3638531.5
12.925852 	3634727
13.326653 	3622444.2
13.426854 	3619554.1
13.527054 	3617224
13.627255 	3615495.2
13.727455 	3614148.8
13.827655 	3612917.1
13.927856 	3611790
14.028056 	3610759.6
14.128257 	3609769.3
14.228457 	3608774.5
14.428858 	3607105.8
14.529058 	3606427.6
14.629259 	3605765.1
14.729459 	3605062.9
14.829659 	3604272.5
14.92986 	3603200.7
15.03006 	3601788.8
15.130261 	3600213.9
15.430862 	3595726.3
15.531062 	3594196.3
15.631263 	3592543.5
15.731463 	3590855
15.831663 	3589113.3
16.032064 	3585416.5
16.232465 	3581310.4
16.332665 	3579023.7
16.432866 	3576603.2
16.533066 	3574094
16.933868 	3563752.5
17.034068 	3561148.1
17.134269 	3558542.8
17.234469 	3555937.1
17.43487 	3550725.5
17.835671 	3540303.9
17.935872 	3537698.9
18.036072 	3535094.1
18.136273 	3532489.5
18.236473 	3529885
18.336673 	3527280.8
18.436874 	3524676.8
18.637275 	3519469.4
18.937876 	3511659.9
19.038076 	3509057.1
19.438878 	3498648.4
19.539078 	3496046.8
19.639279 	3493445.4
19.739479 	3490844.2
20.04008 	3483042.1
20.140281 	3480441.8
20.440882 	3472642.2
20.541082 	3470042.7
20.641283 	3467443.5
20.741483 	3464844.5
20.841683 	3462245.6
20.941884 	3459647
21.042084 	3457048.5
21.142285 	3454450.3
21.543086 	3444058.9
21.643287 	3441461.5
21.843687 	3436267.2
21.943888 	3433670.3
22.044088 	3431073.5
22.44489 	3420687.7
22.645291 	3415495.5
22.845691 	3410303.8
22.945892 	3407708.1
23.046092 	3405112.5
23.146293 	3402517.1
23.246493 	3399921.7
23.346693 	3397326.4
23.446894 	3394731.2
23.647295 	3389541
23.747495 	3386946
23.847695 	3384351.1
23.947896 	3381756.3
24.048096 	3379161.5
24.148297 	3376566.8
24.348697 	3371377.6
24.448898 	3368783
24.549098 	3366188.6
24.649299 	3363594.2
25.0501 	3353217
25.150301 	3350622.8
25.350701 	3345434.5
25.450902 	3342840.5
25.551102 	3340246.4
25.651303 	3337652.4
25.751503 	3335058.5
25.851703 	3332464.6
26.152305 	3324683
26.252505 	3322089.2
26.352705 	3319495.4
26.553106 	3314308
26.653307 	3311714.3
26.753507 	3309120.6
26.853707 	3306527
26.953908 	3303933.4
27.054108 	3301339.9
27.154309 	3298746.3
27.55511 	3288372.4
27.655311 	3285779
27.755511 	3283185.6
27.855711 	3280592.3
27.955912 	3277999
28.056112 	3275405.6
28.156313 	3272812.4
28.256513 	3270219.1
28.356713 	3267625.9
28.456914 	3265032.7
28.557114 	3262439.5
28.657315 	3259846.3
29.058116 	3249473.8
29.258517 	3244287.7
29.358717 	3241694.7
29.559118 	3236508.7
29.659319 	3233915.8
29.759519 	3231322.8
30.06012 	3223544
30.160321 	3220951.1
30.260521 	3218358.2
30.460922 	3213172.5
30.761523 	3205394
30.861723 	3202801.2
30.961924 	3200208.3
31.062124 	3197615.5
31.162325 	3195022.7
31.262525 	3192429.9
31.362725 	3189837.1
31.462926 	3187244.3
31.663327 	3182058.6
31.763527 	3179465.8
31.863727 	3176873
32.064128 	3171687.3
32.164329 	3169094.5
32.264529 	3166501.6
32.364729 	3163908.8
32.56513 	3158723
32.665331 	3156130.1
32.765531 	3153537.2
33.166333 	3143165.4
33.266533 	3140572.4
33.366733 	3137979.4
33.466934 	3135386.3
33.767535 	3127607.1
34.068136 	3119827.6
34.168337 	3117234.4
34.268537 	3114641.1
34.368737 	3112047.8
34.569138 	3106861.2
35.571142 	3080926.3
35.671343 	3078332.7
35.771543 	3075739
36.072144 	3067957.7
36.172345 	3065363.9
36.272545 	3062770.1
36.372745 	3060176.2
36.472946 	3057582.3
36.573146 	3054988.4
36.673347 	3052394.4
36.773547 	3049800.4
36.873747 	3047206.4
36.973948 	3044612.4
37.074148 	3042018.4
37.174349 	3039424.3
37.274549 	3036830.2
37.374749 	3034236.1
37.47495 	3031641.9
37.675351 	3026453.6
37.775551 	3023859.4
38.076152 	3016076.7
38.276553 	3010888.2
38.376754 	3008293.9
38.577154 	3003105.3
38.777555 	2997916.7
38.877756 	2995322.4
38.977956 	2992728
39.078156 	2990133.7
39.178357 	2987539.4
39.278557 	2984945.1
39.779559 	2971973.6
39.87976 	2969379.3
39.97996 	2966785
40.180361 	2961596.5
40.581162 	2951219.8
40.681363 	2948625.6
40.781563 	2946031.5
40.981964 	2940843.3
41.082164 	2938249.3
41.182365 	2935655.3
41.382766 	2930467.4
41.583166 	2925279.6
41.683367 	2922685.7
41.783567 	2920091.9
41.983968 	2914904.4
42.084168 	2912310.7
42.284569 	2907123.4
42.48497 	2901936.4
42.58517 	2899342.9
42.685371 	2896749.4
42.785571 	2894156.1
42.885772 	2891562.7
43.086172 	2886376.2
43.186373 	2883783
43.486974 	2876003.7
43.587174 	2873410.8
43.687375 	2870817.8
43.787575 	2868225
43.987976 	2863039.4
44.188377 	2857854
44.388778 	2852668.9
44.488978 	2850076.4
44.789579 	2842299.2
44.88978 	2839707
44.98998 	2837114.8
45.09018 	2834522.6
45.190381 	2831930.5
45.290581 	2829338.4
45.390782 	2826746.5
45.490982 	2824154.5
45.591182 	2821562.6
45.691383 	2818970.8
45.791583 	2816379
45.891784 	2813787.3
45.991984 	2811195.6
46.192385 	2806012.4
46.292585 	2803420.9
46.392786 	2800829.4
46.492986 	2798238
46.993988 	2785281.6
47.094188 	2782690.4
47.194389 	2780099.3
47.294589 	2777508.2
47.39479 	2774917.2
47.49499 	2772326.2
47.59519 	2769735.3
47.695391 	2767144.3
47.795591 	2764553.5
47.895792 	2761962.6
47.995992 	2759371.8
48.096192 	2756781
48.296593 	2751599.5
48.597194 	2743827.5
48.697395 	2741236.9
48.797595 	2738646.2
48.997996 	2733465.1
49.098196 	2730874.5
49.198397 	2728284
49.298597 	2725693.5
49.398798 	2723102.9
49.498998 	2720512.4
49.599198 	2717921.9
50 	2707984.8
