0 	4741945.4
0.1002004 	4741412.9
0.3006012 	4740386.7
0.4008016 	4740132.2
0.501002 	4739950.8
0.80160321 	4739069.2
0.90180361 	4737934.5
1.002004 	4735923.3
1.4028056 	4721830.5
1.503006 	4717779
1.6032064 	4713689
1.7034068 	4709581.3
1.9038076 	4701345.7
2.004008 	4697224
2.2044088 	4688978.1
2.3046092 	4684854.5
2.4048096 	4680730.5
2.50501 	4676606.3
2.9058116 	4660106.6
3.006012 	4655981
3.2064128 	4647729.2
3.3066132 	4643602.9
3.7074148 	4627095.4
3.8076152 	4622967.9
3.9078156 	4618840.3
4.008016 	4614712.3
4.1082164 	4610584.2
4.2084168 	4606455.8
4.3086172 	4602327.2
4.4088176 	4598198.4
4.509018 	4594069.4
4.6092184 	4589940.1
4.7094188 	4585810.7
5.2104208 	4565160.2
5.3106212 	4561029.5
5.4108216 	4556898.5
5.511022 	4552767.4
5.7114228 	4544504.5
5.8116232 	4540372.8
5.9118236 	4536240.9
6.012024 	4532108.7
6.1122244 	4527976.4
6.4128257 	4515578.3
6.6132265 	4507311.9
6.8136273 	4499044.8
6.9138277 	4494911
7.2144289 	4482508.4
7.3146293 	4478373.8
7.8156313 	4457698.3
7.9158317 	4453562.7
8.0160321 	4449426.9
8.2164329 	4441154.8
8.3166333 	4437018.5
8.4168337 	4432882
8.5170341 	4428745.3
8.7174349 	4420471.5
8.9178357 	4412197.1
9.0180361 	4408059.6
9.1182365 	4403922
9.2184369 	4399784.2
9.3186373 	4395646.2
9.4188377 	4391508.1
9.5190381 	4387369.8
9.6192385 	4383231.4
9.7194389 	4379092.8
9.9198397 	4370815.1
10.02004 	4366676.1
10.12024 	4362536.9
10.320641 	4354258
10.420842 	4350118.3
10.521042 	4345978.5
10.621242 	4341838.5
10.721443 	4337698.4
10.821643 	4333558.1
10.921844 	4329417.7
11.022044 	4325277.1
11.122244 	4321136.4
11.222445 	4316995.5
11.422846 	4308713.3
11.523046 	4304572
11.623246 	4300430.6
11.823647 	4292147.3
11.923848 	4288005.4
12.124248 	4279721.2
12.324649 	4271436.5
12.42485 	4267293.9
12.52505 	4263151.2
12.725451 	4254865.4
12.925852 	4246579
13.326653 	4230004.6
13.426854 	4225860.7
13.527054 	4221716.6
13.627255 	4217572.4
13.727455 	4213428.1
13.827655 	4209283.6
13.927856 	4205139.1
14.028056 	4200994.3
14.128257 	4196849.5
14.228457 	4192704.5
14.428858 	4184414.2
14.529058 	4180268.8
14.629259 	4176123.3
14.729459 	4171977.7
14.829659 	4167832
14.92986 	4163686.1
15.03006 	4159540.1
15.130261 	4155394
15.430862 	4142954.9
15.531062 	4138808.3
15.631263 	4134661.6
15.731463 	4130514.7
15.831663 	4126367.8
16.032064 	4118073.4
16.232465 	4109778.7
16.332665 	4105631.1
16.432866 	4101483.4
16.533066 	4097335.6
16.933868 	4080743.2
17.034068 	4076594.8
17.134269 	4072446.2
17.234469 	4068297.6
17.43487 	4060000
17.835671 	4043403.5
17.935872 	4039254
